tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1347430371516846080,2795880347,yamgishi,"RT @DOHgovph: LOOK: Dr. Anna Ong-Lim from HPAAC warned that the Traslacion 2021 may turn into a superspreader event if many devotees flock to Quiapo, she further urged devotees to err on the side of caution and not go to the church altogether.

Read the full story here: https://t.co/NTLzXQxO6x https://t.co/Q3JOFZYR7c",Fri Jan 08 06:30:09 +0000 2021,13,0,False,False,,False,,,,False,,,1.3474259877393613e+18,186347409.0,,False,en,,1347425987739361280,,2021-01-08,21:45:55
1347429627241746441,380133221,DarkDrunk,"RT @DOHgovph: LOOK: Dr. Anna Ong-Lim from HPAAC warned that the Traslacion 2021 may turn into a superspreader event if many devotees flock to Quiapo, she further urged devotees to err on the side of caution and not go to the church altogether.

Read the full story here: https://t.co/NTLzXQxO6x https://t.co/Q3JOFZYR7c",Fri Jan 08 06:27:11 +0000 2021,13,0,False,False,,False,,,,False,,,1.3474259877393613e+18,186347409.0,,False,en,,1347425987739361280,,2021-01-08,21:45:55
1347428263874859017,2349923983,newshen857,"RT @DOHgovph: LOOK: Dr. Anna Ong-Lim from HPAAC warned that the Traslacion 2021 may turn into a superspreader event if many devotees flock to Quiapo, she further urged devotees to err on the side of caution and not go to the church altogether.

Read the full story here: https://t.co/NTLzXQxO6x https://t.co/Q3JOFZYR7c",Fri Jan 08 06:21:46 +0000 2021,13,0,False,False,,False,,,,False,,,1.3474259877393613e+18,186347409.0,,False,en,,1347425987739361280,,2021-01-08,21:45:55
1347426592801263619,3381791833,DarwinDivino,"RT @DOHgovph: LOOK: Dr. Anna Ong-Lim from HPAAC warned that the Traslacion 2021 may turn into a superspreader event if many devotees flock to Quiapo, she further urged devotees to err on the side of caution and not go to the church altogether.

Read the full story here: https://t.co/NTLzXQxO6x https://t.co/Q3JOFZYR7c",Fri Jan 08 06:15:08 +0000 2021,13,0,False,False,,False,,,,False,,,1.3474259877393613e+18,186347409.0,,False,en,,1347425987739361280,,2021-01-08,21:45:55
1347426476686077953,963016480861253632,ManzanoMyrna,"RT @DOHgovph: LOOK: Dr. Anna Ong-Lim from HPAAC warned that the Traslacion 2021 may turn into a superspreader event if many devotees flock to Quiapo, she further urged devotees to err on the side of caution and not go to the church altogether.

Read the full story here: https://t.co/NTLzXQxO6x https://t.co/Q3JOFZYR7c",Fri Jan 08 06:14:40 +0000 2021,13,0,False,False,,False,,,,False,,,1.3474259877393613e+18,186347409.0,,False,en,,1347425987739361280,,2021-01-08,21:45:55
1347426077119897602,1274689621041967105,PH_gising_kn,"RT @DOHgovph: LOOK: Dr. Anna Ong-Lim from HPAAC warned that the Traslacion 2021 may turn into a superspreader event if many devotees flock to Quiapo, she further urged devotees to err on the side of caution and not go to the church altogether.

Read the full story here: https://t.co/NTLzXQxO6x https://t.co/Q3JOFZYR7c",Fri Jan 08 06:13:05 +0000 2021,13,0,False,False,,False,,,,False,,,1.3474259877393613e+18,186347409.0,,False,en,,1347425987739361280,,2021-01-08,21:45:55
1347411914054201344,1088601771474206722,ememariano,RT @DOHgovph: LOOK: Nanawagan si Rev. Msgr. Hernando Coronel ng Quiapo church sa mga deboto na magdasal nalang muna bilang isang pamilya sa kanilang mga tahanan. https://t.co/9BB0dGGa1E,Fri Jan 08 05:16:48 +0000 2021,3,0,False,False,,False,,,,False,,,1.3474084919593124e+18,186347409.0,,False,tl,,1347408491959312387,,2021-01-08,21:45:55
1347411305817198592,1210245420888182785,LaurenceSon15,RT @DOHgovph: LOOK: Nanawagan si Rev. Msgr. Hernando Coronel ng Quiapo church sa mga deboto na magdasal nalang muna bilang isang pamilya sa kanilang mga tahanan. https://t.co/9BB0dGGa1E,Fri Jan 08 05:14:23 +0000 2021,3,0,False,False,,False,,,,False,,,1.3474084919593124e+18,186347409.0,,False,tl,,1347408491959312387,,2021-01-08,21:45:55
1347401851751129093,451186376,MisterVir,"RT @DOHgovph: Therefore, observing minimum public health standards shall remain implemented to keep infection rate low and prevent any virus mutations. 

Watch the presser here: https://t.co/z86twa2rl9",Fri Jan 08 04:36:49 +0000 2021,1,0,False,False,,False,,,,False,,,1.3473936780550715e+18,186347409.0,,False,en,,1347393678055071745,virus,2021-01-08,21:45:55
1347414067082911744,616471605,rhonatanghian,"RT @DOHgovph: ICYMI: Member of the country's COVID-19 technical advisory group, Dr. Marissa Alejandria, explained that the transmission process of the virus remains the same regardless of the variant. https://t.co/iUm0ekfYCU",Fri Jan 08 05:25:21 +0000 2021,2,0,False,False,,False,,,,False,,,1.3473936077250642e+18,186347409.0,,False,en,,1347393607725064192,covid-19,2021-01-08,21:45:55
1347401824408506369,451186376,MisterVir,"RT @DOHgovph: ICYMI: Member of the country's COVID-19 technical advisory group, Dr. Marissa Alejandria, explained that the transmission process of the virus remains the same regardless of the variant. https://t.co/iUm0ekfYCU",Fri Jan 08 04:36:43 +0000 2021,2,0,False,False,,False,,,,False,,,1.3473936077250642e+18,186347409.0,,False,en,,1347393607725064192,covid-19,2021-01-08,21:45:55
1347398320780574720,1243847828645928961,gogwihaneunhye,RT @DOHgovph: ICYMI: Dr. Cynthia Saloma of the Philippine Genome Center explains the difference of SARS-CoV-2 and the new UK Strain Variant. https://t.co/ZOi7jpGtR9,Fri Jan 08 04:22:47 +0000 2021,9,0,False,False,,False,,,,False,,,1.3473782627380142e+18,186347409.0,,False,en,,1347378262738014218,,2021-01-08,21:45:55
1347390809801297920,451186376,MisterVir,RT @DOHgovph: ICYMI: Dr. Cynthia Saloma of the Philippine Genome Center explains the difference of SARS-CoV-2 and the new UK Strain Variant. https://t.co/ZOi7jpGtR9,Fri Jan 08 03:52:57 +0000 2021,9,0,False,False,,False,,,,False,,,1.3473782627380142e+18,186347409.0,,False,en,,1347378262738014218,,2021-01-08,21:45:55
1347382221464719360,837834258173480960,SolisLeth,RT @DOHgovph: ICYMI: Dr. Cynthia Saloma of the Philippine Genome Center explains the difference of SARS-CoV-2 and the new UK Strain Variant. https://t.co/ZOi7jpGtR9,Fri Jan 08 03:18:49 +0000 2021,9,0,False,False,,False,,,,False,,,1.3473782627380142e+18,186347409.0,,False,en,,1347378262738014218,,2021-01-08,21:45:55
1347381596626669568,1295194133418532868,rainmangilit,RT @DOHgovph: ICYMI: Dr. Cynthia Saloma of the Philippine Genome Center explains the difference of SARS-CoV-2 and the new UK Strain Variant. https://t.co/ZOi7jpGtR9,Fri Jan 08 03:16:20 +0000 2021,9,0,False,False,,False,,,,False,,,1.3473782627380142e+18,186347409.0,,False,en,,1347378262738014218,,2021-01-08,21:45:55
1347381576175292416,1037888887446597632,quenrona,RT @DOHgovph: ICYMI: Dr. Cynthia Saloma of the Philippine Genome Center explains the difference of SARS-CoV-2 and the new UK Strain Variant. https://t.co/ZOi7jpGtR9,Fri Jan 08 03:16:15 +0000 2021,9,0,False,False,,False,,,,False,,,1.3473782627380142e+18,186347409.0,,False,en,,1347378262738014218,,2021-01-08,21:45:55
1347381155369078785,154017181,yamlaranas,RT @DOHgovph: ICYMI: Dr. Cynthia Saloma of the Philippine Genome Center explains the difference of SARS-CoV-2 and the new UK Strain Variant. https://t.co/ZOi7jpGtR9,Fri Jan 08 03:14:35 +0000 2021,9,0,False,False,,False,,,,False,,,1.3473782627380142e+18,186347409.0,,False,en,,1347378262738014218,,2021-01-08,21:45:55
1347380826841911296,2349923983,newshen857,RT @DOHgovph: ICYMI: Dr. Cynthia Saloma of the Philippine Genome Center explains the difference of SARS-CoV-2 and the new UK Strain Variant. https://t.co/ZOi7jpGtR9,Fri Jan 08 03:13:16 +0000 2021,9,0,False,False,,False,,,,False,,,1.3473782627380142e+18,186347409.0,,False,en,,1347378262738014218,,2021-01-08,21:45:55
1347379897723801600,2435520824,pamdoming1,RT @DOHgovph: ICYMI: Dr. Cynthia Saloma of the Philippine Genome Center explains the difference of SARS-CoV-2 and the new UK Strain Variant. https://t.co/ZOi7jpGtR9,Fri Jan 08 03:09:35 +0000 2021,9,0,False,False,,False,,,,False,,,1.3473782627380142e+18,186347409.0,,False,en,,1347378262738014218,,2021-01-08,21:45:55
1347379232549138434,207291498,AdcelOfficial,RT @DOHgovph: ICYMI: Dr. Cynthia Saloma of the Philippine Genome Center explains the difference of SARS-CoV-2 and the new UK Strain Variant. https://t.co/ZOi7jpGtR9,Fri Jan 08 03:06:56 +0000 2021,9,0,False,False,,False,,,,False,,,1.3473782627380142e+18,186347409.0,,False,en,,1347378262738014218,,2021-01-08,21:45:55
1347383239858524160,255620442,piaipipiay11,"RT @DOHgovph: In the previous Media Forum, Dr. Edsel Salvana of the DOH Technical Advisory Group, along with other experts, stressed the importance of remaining vigilant and observing the minimum public health standards in preventing transmission of all SARS-CoV-2 variants. https://t.co/KdAlof7xLv",Fri Jan 08 03:22:52 +0000 2021,3,0,False,False,,False,,,,False,,,1.347363701616042e+18,186347409.0,,False,en,,1347363701616041985,health,2021-01-08,21:45:55
1347369904102461443,1210245420888182785,LaurenceSon15,"RT @DOHgovph: In the previous Media Forum, Dr. Edsel Salvana of the DOH Technical Advisory Group, along with other experts, stressed the importance of remaining vigilant and observing the minimum public health standards in preventing transmission of all SARS-CoV-2 variants. https://t.co/KdAlof7xLv",Fri Jan 08 02:29:52 +0000 2021,3,0,False,False,,False,,,,False,,,1.347363701616042e+18,186347409.0,,False,en,,1347363701616041985,health,2021-01-08,21:45:55
1347365335146512385,3311211344,caprimber_23,"RT @DOHgovph: In the previous Media Forum, Dr. Edsel Salvana of the DOH Technical Advisory Group, along with other experts, stressed the importance of remaining vigilant and observing the minimum public health standards in preventing transmission of all SARS-CoV-2 variants. https://t.co/KdAlof7xLv",Fri Jan 08 02:11:43 +0000 2021,3,0,False,False,,False,,,,False,,,1.347363701616042e+18,186347409.0,,False,en,,1347363701616041985,health,2021-01-08,21:45:55
1347510113842597890,40845693,Yayil,"RT @WHOPhilippines: 8 people with COVID-19 have died. The total COVID-19 related deaths are now 
9,364.  Our hearts go to the loved ones of the 8 people who passed away",Fri Jan 08 11:47:01 +0000 2021,1,0,False,False,,False,,,,False,,,1.347503939986473e+18,2218026914.0,,False,en,,1347503939986472963,covid-19,2021-01-08,21:45:55
1347509923878371328,40845693,Yayil,"RT @WHOPhilippines: Update from the Department of Health this 8 January: 

There are  1,776 people newly confirmed with #COVID19PH, bringing the total confirmed cases to  483,852.

285 additional people with COVID-19 have recovered. The total recoveries are now at 
449,330. https://t.co/OUBbTt7pAr",Fri Jan 08 11:46:16 +0000 2021,3,0,False,False,,False,,,,False,,,1.347503890044883e+18,2218026914.0,,True,en,,1347503890044882947,covid-19,2021-01-08,21:45:55
1347461206945058816,1240939887861219328,PJACaytonPhD,"Note:
&gt; 7 cases purged
&gt; 7 recovs purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf'd= 0.3669%, 123 days
Recov'd= 0.0619%, 111 days
Deaths= 0.0855%, 115 days

Net increase in active = 1,483

Data: https://t.co/hwb1FVtg0r

The end of the pandemic is far from sight. https://t.co/IJBLQ1OaxC",Fri Jan 08 08:32:41 +0000 2021,3,1,False,False,False,False,,,,True,1.347453079097e+18,186347409.0,,,,False,en,,1347453079096999936,covid-19,2021-01-08,21:46:01
1347455169424887808,1231776088834985989,TECO_PH,"1/08 #菲律賓 衛生部 #Philippines @DOHgovph #COVID19 疫情公告
(確診病例483,852件) (本日新增1,776件) https://t.co/icmSBFJk8K",Fri Jan 08 08:08:41 +0000 2021,0,0,False,False,False,False,,,,True,1.347453079097e+18,186347409.0,,,,True,zh,,1347453079096999936,covid-19,2021-01-08,21:46:01
1347453101410832384,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Fri Jan 08 08:00:28 +0000 2021,0,0,False,False,False,False,DOHgovph,1.347453079097e+18,186347409.0,False,,,,,,False,und,,1347453079096999936,covid-19,2021-01-08,21:46:01
1347453081076723716,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.2% (25,158) ang aktibong kaso, 92.9% (449,330) na ang gumaling, at 1.94% (9,364) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Jan 08 08:00:23 +0000 2021,1,0,False,False,False,False,DOHgovph,1.347453079097e+18,186347409.0,False,,,,,,False,tl,,1347453079096999936,covid-19,2021-01-08,21:46:01
1347432206625505280,46609997,marcelestavillo,This should be cancelled. https://t.co/Yo0yDbLKd0,Fri Jan 08 06:37:26 +0000 2021,0,0,False,False,False,False,,,,True,1.3474259877393613e+18,186347409.0,,,,False,en,,1347425987739361280,,2021-01-08,21:46:01
1347450867767783424,1264854030368399360,bough_mercy,@DOHgovph https://t.co/Pow5bWlK8a,Fri Jan 08 07:51:35 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3474084919593124e+18,186347409.0,False,,,,,photo,False,und,,1347408491959312387,,2021-01-08,21:46:01
1347408493737766912,186347409,DOHgovph,"Hindi niya inirerekomenda na dumagsa pa sa simbahan ng Quiapo, at sinabi na maraming mga ibang simbahan ang magdadaos ng novena at fiesta masses.

Basahin ang buong statement sa: https://t.co/NTLzXQxO6x",Fri Jan 08 05:03:13 +0000 2021,0,3,False,False,False,False,DOHgovph,1.3474084919593124e+18,186347409.0,False,,,,,,False,tl,,1347408491959312387,,2021-01-08,21:46:01
1347393678055071745,186347409,DOHgovph,"Therefore, observing minimum public health standards shall remain implemented to keep infection rate low and prevent any virus mutations. 

Watch the presser here: https://t.co/z86twa2rl9",Fri Jan 08 04:04:20 +0000 2021,1,4,False,False,False,False,DOHgovph,1.3473936077250642e+18,186347409.0,False,,,,,,False,en,,1347393607725064192,covid-19,2021-01-08,21:46:01
1347383689269833728,99088329,josh_danac,ayusin niyo naman wording niyo @DOHgovph. The difference isn’t “between SARS-CoV-2 and the new variant” because the new variant is still SARS-CoV-2. That’s like saying “what’s the diff between a cake and a chocolate cake?” Nakakahiya naman kay CPS oh. https://t.co/khDh0h1cwv,Fri Jan 08 03:24:39 +0000 2021,6,53,False,False,False,False,,,,True,1.3473782627380142e+18,186347409.0,,,,False,en,,1347378262738014218,,2021-01-08,21:46:01
1347383204714487808,99088329,josh_danac,"@DOHgovph It’s not the difference “between SARS-CoV-2 and the new variant” bc the new variant is SARS-CoV-2. You should say, between the new variant and the currently circulating variant (which is D614G, and might even be called the wild-type). That’s what Dr Saloma explains in the vid.",Fri Jan 08 03:22:43 +0000 2021,0,16,False,False,,False,DOHgovph,1.3473782627380142e+18,186347409.0,False,,,,,,False,en,,1347378262738014218,,2021-01-08,21:46:01
1347363703566450688,186347409,DOHgovph,Watch the full video here: https://t.co/z86twa2rl9,Fri Jan 08 02:05:14 +0000 2021,0,0,False,False,False,False,DOHgovph,1.347363701616042e+18,186347409.0,False,,,,,,False,en,,1347363701616041985,health,2021-01-08,21:46:01
1347503962006695939,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Jan 08 11:22:34 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.347503939986473e+18,2218026914.0,False,,,,,,False,und,,1347503939986472963,covid-19,2021-01-08,21:46:01
1347503939986472963,2218026914,WHOPhilippines,"8 people with COVID-19 have died. The total COVID-19 related deaths are now 
9,364.  Our hearts go to the loved ones of the 8 people who passed away",Fri Jan 08 11:22:29 +0000 2021,1,4,False,False,,False,WHOPhilippines,1.347503890044883e+18,2218026914.0,False,,,,,,False,en,,1347503890044882947,covid-19,2021-01-08,21:46:01
1347503912560029696,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Jan 08 11:22:22 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.347503890044883e+18,2218026914.0,False,,,,,,False,und,,1347503890044882947,covid-19,2021-01-08,21:46:01
1347453081076723716,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.2% (25,158) ang aktibong kaso, 92.9% (449,330) na ang gumaling, at 1.94% (9,364) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Jan 08 08:00:23 +0000 2021,1,0,False,False,False,False,DOHgovph,1.347453079097e+18,186347409.0,False,,,,,,False,tl,,1347453081076723716,,2021-01-08,22:00:31
1347453079096999936,186347409,DOHgovph,"Ngayong 4 PM, Enero 8, 2021, ang Department of Health ay nakapagtala ng 1,776 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 285 na gumaling at 8 na pumanaw. https://t.co/ar0ZhixGzc",Fri Jan 08 08:00:23 +0000 2021,7,13,False,False,False,False,,,,False,,,,,photo,False,tl,,1347453079096999936,covid-19,2021-01-08,22:00:31
1347425987739361280,186347409,DOHgovph,"LOOK: Dr. Anna Ong-Lim from HPAAC warned that the Traslacion 2021 may turn into a superspreader event if many devotees flock to Quiapo, she further urged devotees to err on the side of caution and not go to the church altogether.

Read the full story here: https://t.co/NTLzXQxO6x https://t.co/Q3JOFZYR7c",Fri Jan 08 06:12:44 +0000 2021,13,21,False,False,False,False,,,,False,,,,,photo,False,en,,1347425987739361280,,2021-01-08,22:00:31
1347408493737766912,186347409,DOHgovph,"Hindi niya inirerekomenda na dumagsa pa sa simbahan ng Quiapo, at sinabi na maraming mga ibang simbahan ang magdadaos ng novena at fiesta masses.

Basahin ang buong statement sa: https://t.co/NTLzXQxO6x",Fri Jan 08 05:03:13 +0000 2021,0,3,False,False,False,False,DOHgovph,1.3474084919593124e+18,186347409.0,False,,,,,,False,tl,,1347408493737766912,,2021-01-08,22:00:31
1347408491959312387,186347409,DOHgovph,LOOK: Nanawagan si Rev. Msgr. Hernando Coronel ng Quiapo church sa mga deboto na magdasal nalang muna bilang isang pamilya sa kanilang mga tahanan. https://t.co/9BB0dGGa1E,Fri Jan 08 05:03:12 +0000 2021,3,19,False,False,False,False,,,,False,,,,,photo,False,tl,,1347408491959312387,,2021-01-08,22:00:31
