tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1387333327019905026,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: Vaccines bring us closer to a world where no one suffers or dies from a vaccine-preventable disease.

Increasing access to vaccines is the best way to give every child a healthy start to life and protect against preventable diseases from birth into old age.

#VaccinesWork https://t.co/ZQ7pJ5idje",Wed Apr 28 09:10:15 +0000 2021,3,0,False,False,,False,,,,False,,,1387257040611909634,2218026914,,False,en,,1387257040611909634,,2021-04-28,23:00:47
1387285834915737600,1386526726012899328,boulevardofbr18,"RT @WHOPhilippines: Vaccines bring us closer to a world where no one suffers or dies from a vaccine-preventable disease.

Increasing access to vaccines is the best way to give every child a healthy start to life and protect against preventable diseases from birth into old age.

#VaccinesWork https://t.co/ZQ7pJ5idje",Wed Apr 28 06:01:32 +0000 2021,3,0,False,False,,False,,,,False,,,1387257040611909634,2218026914,,False,en,,1387257040611909634,,2021-04-28,23:00:47
1387395538220326918,313102183,itsmegem2819,"@DOHgovph May question lang po, once po nagtravel sa ibang bansa sa airport pa lang ng pinanggalingan is nag pa swab kna po doon before the fligth then negative nmn with in that period of time allowance. why they need to swab test and quarantine when they arrived here in phils.?",Wed Apr 28 13:17:27 +0000 2021,0,0,False,False,,False,DOHgovph,1387393077568892934,186347409,False,,,,,,False,tl,,1387393077568892934,,2021-04-28,23:01:31
1387391594521788418,186347409,DOHgovph,"#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Wed Apr 28 13:01:47 +0000 2021,0,1,False,False,,False,DOHgovph,1387391591606677504,186347409,False,,,,,,True,fr,,1387391591606677504,,2021-04-28,23:01:31
1387385543781077010,186347409,DOHgovph,"Alamin ang tamang impormasyon tungkol sa mga dapat gawin kung nais makatanggap ng flu at pneumococcal vaccines!

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Wed Apr 28 12:37:44 +0000 2021,1,1,False,False,,False,DOHgovph,1387385541562273801,186347409,False,,,,,,True,tl,,1387385541562273801,,2021-04-28,23:01:31
1387385541562273801,186347409,DOHgovph,"*Ngunit ngayong may pandemya, hinihikayat na kunin din ang mga bakunang ito upang magkaroon ng proteksyon sa mga sakit na flu at pulmonya na maaaring magdulot ng komplikasyon kapag nagkaroon ng COVID-19.*",Wed Apr 28 12:37:44 +0000 2021,0,1,False,False,,False,DOHgovph,1387385539737780224,186347409,False,,,,,,False,tl,,1387385539737780224,,2021-04-28,23:01:31
1387385539737780224,186347409,DOHgovph,"✓ Bakuna kontra flu = proteksyon laban sa flu o trangkaso
✓ Bakuna kontra pulmonya  = proteksyon laban sa mga karaniwang uri ng bakteryang pneumococcus
✓ Bakuna kontra COVID-19 =  proteksyon laban sa SARS-CoV-2",Wed Apr 28 12:37:43 +0000 2021,0,0,False,False,,False,DOHgovph,1387385537195958282,186347409,False,,,,,,False,tl,,1387385537195958282,,2021-04-28,23:01:31
1387402666221838336,1382861976221671424,iNon_OnanNews,@DOHgovph Isama mo na lahat na may existing na sakit sa bakuna.,Wed Apr 28 13:45:46 +0000 2021,0,0,False,False,,False,DOHgovph,1387345856639102979,186347409,False,,,,,,False,tl,,1387345856639102979,,2021-04-28,23:01:31
1387362541945253891,228426143,essexsexsexsex,"@DOHgovph uy, mamimigay daw bukas ng IVERMECTIN yung dalawang kumag na kongresista. sabi ng spokeperson niyo bawal, labag sa batas, ilegal... so  ano wala lang, go lang yung dalawa kase kaalyado naman ng admin? ano @FDAPhilippines",Wed Apr 28 11:06:20 +0000 2021,0,0,False,False,,False,DOHgovph,1387345856639102979,186347409,False,,,,,,False,tl,,1387345856639102979,,2021-04-28,23:01:31
1387321129715396608,816203032115355648,mgljs,"@DOHgovph Tama nga naman. Mas mababang testing, mas mababa ang numero. 👍 Mahirap gawin ang data manipulation (impossible na kayang gawin ng dept).",Wed Apr 28 08:21:47 +0000 2021,0,0,False,False,,False,DOHgovph,1387318954348081152,186347409,False,,,,,,False,tl,,1387318954348081152,,2021-04-28,23:01:31
1387412543895793669,244465808,chinoboii23,You guys sure beds are not full?? https://t.co/We63xgEMwE https://t.co/kuvOuHGm9w,Wed Apr 28 14:25:02 +0000 2021,0,0,False,False,False,False,,,,True,1387318951932096512,186347409,,,photo,False,en,,1387318951932096512,,2021-04-28,23:01:31
1387329061186273280,1378130782066196481,ChadThu28338094,@DOHgovph https://t.co/vAEuKqgYpJ,Wed Apr 28 08:53:18 +0000 2021,0,0,False,False,True,False,DOHgovph,1387318951932096512,186347409,False,,,,,photo,False,und,,1387318951932096512,,2021-04-28,23:01:31
1387328978336112640,1378130782066196481,ChadThu28338094,@DOHgovph https://t.co/HpZSgA3WWo,Wed Apr 28 08:52:58 +0000 2021,0,0,False,False,True,False,DOHgovph,1387318951932096512,186347409,False,,,,,photo,False,und,,1387318951932096512,,2021-04-28,23:01:31
1387321849357295619,1240939887861219328,PJACaytonPhD,"Note:
&gt; 18 cases purged
&gt; 71 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.6785%, 96 days
Recov= 1.1533%, 96 days
Deaths= 0.6798%, 145 days

Net decrease in active = 3,906

Data: https://t.co/hwb1FVtg0r https://t.co/FjSbAoYkS2",Wed Apr 28 08:24:38 +0000 2021,1,3,False,False,False,False,,,,True,1387318951932096512,186347409,,,,False,en,,1387318951932096512,,2021-04-28,23:01:31
1387320632854028291,367681419,Marvinvilla1970,@DOHgovph Mecq pa,Wed Apr 28 08:19:48 +0000 2021,0,0,False,False,,False,DOHgovph,1387318951932096512,186347409,False,,,,,,False,fr,,1387318951932096512,,2021-04-28,23:01:31
1387320592844541962,367681419,Marvinvilla1970,@DOHgovph Aray,Wed Apr 28 08:19:39 +0000 2021,0,0,False,False,,False,DOHgovph,1387318951932096512,186347409,False,,,,,,False,en,,1387318951932096512,,2021-04-28,23:01:31
1387320174802440195,21995903,FilipinoKopite,It's a Wednesday so cases are down. 115 fatalities. https://t.co/eJMDOtzZ5u,Wed Apr 28 08:17:59 +0000 2021,0,0,False,False,False,False,,,,True,1387318951932096512,186347409,,,,False,en,,1387318951932096512,,2021-04-28,23:01:31
1387319987304497154,1231776088834985989,TECO_PH,"4/28 #菲律賓 衛生部 #Philippines @DOHgovph #COVID19 疫情公告
(本日新增確診病例6,895件，累計1,020,495件，突破102萬件) https://t.co/0dVD7UHh9y",Wed Apr 28 08:17:14 +0000 2021,0,0,False,False,False,False,,,,True,1387318951932096512,186347409,,,,True,zh,,1387318951932096512,,2021-04-28,23:01:31
1387318954348081152,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.6% (67,769) ang aktibong kaso, 91.7% (935,695) na ang gumaling, at 1.67% (17,031) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Wed Apr 28 08:13:08 +0000 2021,1,7,False,False,False,False,DOHgovph,1387318951932096512,186347409,False,,,,,,False,tl,,1387318951932096512,,2021-04-28,23:01:31
1387315965923188740,765540632,MPS701,#TownHallSession https://t.co/Jx54etTXFk,Wed Apr 28 08:01:16 +0000 2021,0,0,False,False,False,False,,,,True,1387291396390887426,186347409,,,,True,und,,1387291396390887426,,2021-04-28,23:01:31
1387315789288464387,765540632,MPS701,#TownHallSession https://t.co/aWWJZPfLYA,Wed Apr 28 08:00:33 +0000 2021,0,0,False,False,False,False,,,,True,1387285482002796544,186347409,,,,True,und,,1387285482002796544,,2021-04-28,23:01:31
1387285486201307146,186347409,DOHgovph,"to encourage the essential workers and private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon 
#ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne",Wed Apr 28 06:00:09 +0000 2021,2,1,False,False,,False,DOHgovph,1387285482002796544,186347409,False,,,,,,True,en,,1387285482002796544,,2021-04-28,23:01:31
1387270397301719044,186347409,DOHgovph,to encourage the essential workers and private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Wed Apr 28 05:00:11 +0000 2021,5,3,False,False,,False,DOHgovph,1387270393300340736,186347409,False,,,,,,True,en,,1387270393300340736,,2021-04-28,23:01:31
1387299159443607555,1215410210862321664,bhaskarraosank,"@WHOPhilippines EACH AND EVERY CITIZEN IN OUR UNIVERSE SHOULD GET VACCINATED,IRRESPECTIVE OF THEIR AGE WITH OUT FAIL ,BESIDES OUR GENARATION NEEDS TO ENSURE EQUITABLE ACCESS TO VACCINES FOR THE PROTECTION OF EACH AND EVERY CHILD IN OUR UNIVERSE SIR 🙏.",Wed Apr 28 06:54:29 +0000 2021,0,0,False,False,,False,WHOPhilippines,1387295287962525698,2218026914,False,,,,,,False,en,,1387295287962525698,,2021-04-28,23:01:31
1387393077568892934,186347409,DOHgovph,"You may now check out the 366th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼https://t.co/fbspQURacn 

Note: Data as of yesterday, April 27, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/cIGvDXZYsd",Wed Apr 28 13:07:40 +0000 2021,0,4,False,False,False,False,,,,False,,,,,photo,True,en,,1387393077568892934,,2021-04-28,23:15:17
1387391594521788418,186347409,DOHgovph,"#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Wed Apr 28 13:01:47 +0000 2021,0,1,False,False,,False,DOHgovph,1387391591606677504,186347409,False,,,,,,True,fr,,1387391594521788418,,2021-04-28,23:15:17
1387391591606677504,186347409,DOHgovph,"Sa panahon ng pandemya, importante pa ring magpabakuna laban sa flu at pulmonya!

Alamin ang iba pang detalye ukol sa Flu, Pneumococcal, at COVID-19 vaccine sa link na ito 👉 https://t.co/vKlAOyndBW

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation! https://t.co/06h3K3g5Zo",Wed Apr 28 13:01:46 +0000 2021,0,6,False,False,False,False,,,,False,,,,,photo,True,tl,,1387391591606677504,,2021-04-28,23:15:17
1387385543781077010,186347409,DOHgovph,"Alamin ang tamang impormasyon tungkol sa mga dapat gawin kung nais makatanggap ng flu at pneumococcal vaccines!

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Wed Apr 28 12:37:44 +0000 2021,1,1,False,False,,False,DOHgovph,1387385541562273801,186347409,False,,,,,,True,tl,,1387385543781077010,,2021-04-28,23:15:17
1387385541562273801,186347409,DOHgovph,"*Ngunit ngayong may pandemya, hinihikayat na kunin din ang mga bakunang ito upang magkaroon ng proteksyon sa mga sakit na flu at pulmonya na maaaring magdulot ng komplikasyon kapag nagkaroon ng COVID-19.*",Wed Apr 28 12:37:44 +0000 2021,0,1,False,False,,False,DOHgovph,1387385539737780224,186347409,False,,,,,,False,tl,,1387385541562273801,,2021-04-28,23:15:17
1387385539737780224,186347409,DOHgovph,"✓ Bakuna kontra flu = proteksyon laban sa flu o trangkaso
✓ Bakuna kontra pulmonya  = proteksyon laban sa mga karaniwang uri ng bakteryang pneumococcus
✓ Bakuna kontra COVID-19 =  proteksyon laban sa SARS-CoV-2",Wed Apr 28 12:37:43 +0000 2021,0,0,False,False,,False,DOHgovph,1387385537195958282,186347409,False,,,,,,False,tl,,1387385539737780224,,2021-04-28,23:15:17
1387385537195958282,186347409,DOHgovph,"#ChecktheFAQs! 

Q: Nakapagbibigay ba ng proteksyon laban sa COVID-19 ang bakuna kontra flu at bakuna kontra pulmonya?

A: Hindi. Ang bakuna kontra flu at bakuna kontra pulmonya ay hindi mga bakuna laban sa coronavirus, at hindi ka mapoprotektahan nito laban sa COVID-19. https://t.co/iAZKVsbtAu",Wed Apr 28 12:37:43 +0000 2021,1,7,False,False,False,False,,,,False,,,,,photo,True,tl,,1387385537195958282,,2021-04-28,23:15:17
1387345856639102979,186347409,DOHgovph,"Dahil may hypertension ako, ako ay re-RESBAKUNA para sa dagdag na proteksyon!

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina https://t.co/H9bnGu5qex",Wed Apr 28 10:00:02 +0000 2021,2,7,False,False,False,False,,,,False,,,,,photo,True,tl,,1387345856639102979,,2021-04-28,23:15:17
1387318954348081152,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.6% (67,769) ang aktibong kaso, 91.7% (935,695) na ang gumaling, at 1.67% (17,031) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Wed Apr 28 08:13:08 +0000 2021,1,7,False,False,False,False,DOHgovph,1387318951932096512,186347409,False,,,,,,False,tl,,1387318954348081152,,2021-04-28,23:15:17
1387318951932096512,186347409,DOHgovph,"Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 08:13:07 +0000 2021,29,35,False,False,False,False,,,,False,,,,,photo,False,tl,,1387318951932096512,,2021-04-28,23:15:17
1387291396390887426,186347409,DOHgovph,"DOH JOINT PRESS RELEASE
PR No: 2021-04-28-01
28 April 2021

WIW 2021: DOH, PARTNERS HOLD ‘GET VACCINATED PAMILYANG BIDA’ TO HIGHLIGHT VALUE AND IMPORTANCE OF VACCINATION
Joint Press Release | 28 April 2021

Read full article here: https://t.co/BDrDaHg7tw https://t.co/iXbDnAYadR",Wed Apr 28 06:23:38 +0000 2021,6,9,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,en,,1387291396390887426,,2021-04-28,23:15:17
1387285486201307146,186347409,DOHgovph,"to encourage the essential workers and private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon 
#ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne",Wed Apr 28 06:00:09 +0000 2021,2,1,False,False,,False,DOHgovph,1387285482002796544,186347409,False,,,,,,True,en,,1387285486201307146,,2021-04-28,23:15:17
1387285482002796544,186347409,DOHgovph,"The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Information Technology Companies on April 29, 2021 (Thursday) at 2:00PM - 4:00PM, https://t.co/PmNrrrXPpY",Wed Apr 28 06:00:08 +0000 2021,3,5,False,False,False,False,,,,False,,,,,"photo, photo",False,en,,1387285482002796544,,2021-04-28,23:15:17
1387270397301719044,186347409,DOHgovph,to encourage the essential workers and private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Wed Apr 28 05:00:11 +0000 2021,5,3,False,False,,False,DOHgovph,1387270393300340736,186347409,False,,,,,,True,en,,1387270397301719044,,2021-04-28,23:15:17
1387270393300340736,186347409,DOHgovph,"The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Non-Food and Drug Manufacturing Companies on April 29, 2021 (Thursday) at 10:00AM - 12:00NN, https://t.co/sOYLtnnzXY",Wed Apr 28 05:00:10 +0000 2021,8,8,False,False,False,False,,,,False,,,,,"photo, photo",False,en,,1387270393300340736,,2021-04-28,23:15:17
1387251402951458820,186347409,DOHgovph,"The Asia Foundation in coordination with DILG and DOH - COVID19 vaccination materials. 

https://t.co/fWJ0Vchaos",Wed Apr 28 03:44:43 +0000 2021,6,11,False,False,False,False,,,,False,,,,,,False,en,,1387251402951458820,,2021-04-28,23:15:17
1387385109083418624,2218026914,WHOPhilippines,"RT @CDCGlobal: At the end of 2020, @CDCgov supported a national campaign by the Govt of the Philippines to ensure that &gt; 9 million at-risk…",Wed Apr 28 12:36:01 +0000 2021,6,0,False,False,,False,,,,False,,,1386761505195057152,357648167,,False,en,,1387385109083418624,,2021-04-28,23:15:17
1387336950038810626,2218026914,WHOPhilippines,"#VaccinesWork to bring us closer to a world 🌏 where being healthy is for everyone, especially the vulnerable. 

Immunization connects individuals &amp; families with health care systems &amp; ensures everyone has access to the care they need.

#WorldImmunizationWeek
Photo: DOH CHD III https://t.co/UBw6O9g2WZ",Wed Apr 28 09:24:39 +0000 2021,1,8,False,False,False,False,,,,False,,,,,photo,True,en,,1387336950038810626,,2021-04-28,23:15:17
1387295287962525698,2218026914,WHOPhilippines,"Vaccination is every child’s right to good health. 
🧒👦👧

Yet in the Philippines, ~600,000 children missed out on routine vaccines in 2020. 

Our generation needs to ensure equitable access to vaccines for the protection of every child.

#VaccinesWork #WorldImmunizationWeek https://t.co/2Mzv91ktU4",Wed Apr 28 06:39:06 +0000 2021,6,15,False,False,False,False,,,,False,,,,,photo,True,en,,1387295287962525698,,2021-04-28,23:15:17
1387257040611909634,2218026914,WHOPhilippines,"Vaccines bring us closer to a world where no one suffers or dies from a vaccine-preventable disease.

Increasing access to vaccines is the best way to give every child a healthy start to life and protect against preventable diseases from birth into old age.

#VaccinesWork https://t.co/ZQ7pJ5idje",Wed Apr 28 04:07:07 +0000 2021,3,8,False,False,False,False,,,,False,,,,,photo,True,en,,1387257040611909634,,2021-04-28,23:15:17
1387205487855214596,2218026914,WHOPhilippines,"RT @unicefphils: UNICEF, @WHOPhilippines and @DOHgovph are engaging with local leaders, parents, caregivers, partners and health workers to…",Wed Apr 28 00:42:15 +0000 2021,14,0,False,False,,False,,,,False,,,1387194878388588553,79938654,,False,en,,1387205487855214596,,2021-04-28,23:15:17
1387396239746945025,723298815894130688,goirenesaclolo2,"RT @DOHgovph: Alamin ang tamang impormasyon tungkol sa mga dapat gawin kung nais makatanggap ng flu at pneumococcal vaccines!

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Wed Apr 28 13:20:14 +0000 2021,1,0,False,False,,False,,,,False,,,1387385543781077010,186347409,,True,tl,,1387385543781077010,,2021-04-28,23:15:39
1387390298414669829,1331536271282343936,SelingNgPinas,"RT @DOHgovph: #ChecktheFAQs! 

Q: Nakapagbibigay ba ng proteksyon laban sa COVID-19 ang bakuna kontra flu at bakuna kontra pulmonya?

A: Hindi. Ang bakuna kontra flu at bakuna kontra pulmonya ay hindi mga bakuna laban sa coronavirus, at hindi ka mapoprotektahan nito laban sa COVID-19. https://t.co/iAZKVsbtAu",Wed Apr 28 12:56:38 +0000 2021,1,0,False,False,,False,,,,False,,,1387385537195958282,186347409,,True,tl,,1387385537195958282,,2021-04-28,23:15:39
