tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1343105190694510593,186347409,DOHgovph,"Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 08:03:25 +0000 2020,8,10,False,False,False,False,,,,False,,,,,photo,False,tl,,1343105190694510593,covid-19,2020-12-27,17:45:24
1343111769858797569,1098552233833054208,tmmarico,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.7% (22,099) ang aktibong kaso, 93.4% (438,678) na ang gumaling, at 1.94% (9,109) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Dec 27 08:29:34 +0000 2020,3,0,False,False,,False,,,,False,,,1.343105193542525e+18,186347409.0,,False,tl,,1343105193542524929,,2020-12-27,17:45:57
1343109006512930816,25024449,theo78,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.7% (22,099) ang aktibong kaso, 93.4% (438,678) na ang gumaling, at 1.94% (9,109) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Dec 27 08:18:35 +0000 2020,3,0,False,False,,False,,,,False,,,1.343105193542525e+18,186347409.0,,False,tl,,1343105193542524929,,2020-12-27,17:45:57
1343106554761863171,2872306747,HarveyKeh,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.7% (22,099) ang aktibong kaso, 93.4% (438,678) na ang gumaling, at 1.94% (9,109) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Dec 27 08:08:51 +0000 2020,3,0,False,False,,False,,,,False,,,1.343105193542525e+18,186347409.0,,False,tl,,1343105193542524929,,2020-12-27,17:45:57
1343111632692469766,1098552233833054208,tmmarico,"RT @DOHgovph: Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 08:29:01 +0000 2020,8,0,False,False,,False,,,,False,,,1.3431051906945106e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:45:57
1343108985138769921,25024449,theo78,"RT @DOHgovph: Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 08:18:30 +0000 2020,8,0,False,False,,False,,,,False,,,1.3431051906945106e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:45:57
1343107309443026946,1325381407774892032,NACuzWhyNot1,"RT @DOHgovph: Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 08:11:50 +0000 2020,8,0,False,False,,False,,,,False,,,1.3431051906945106e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:45:57
1343106689529040896,1272823308266815490,mentalwhen,"RT @DOHgovph: Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 08:09:23 +0000 2020,8,0,False,False,,False,,,,False,,,1.3431051906945106e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:45:57
1343106535388377093,2872306747,HarveyKeh,"RT @DOHgovph: Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 08:08:46 +0000 2020,8,0,False,False,,False,,,,False,,,1.3431051906945106e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:45:57
1343106429998215168,1460208325,AndieAndrei07,"RT @DOHgovph: Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 08:08:21 +0000 2020,8,0,False,False,,False,,,,False,,,1.3431051906945106e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:45:57
1343124485205999617,1189430908937367552,AMJJ11011011,@DOHgovph Lower the positive cases but 42 deaths...imagine the 42 dead...,Sun Dec 27 09:20:05 +0000 2020,0,0,False,False,,False,DOHgovph,1.3431051906945106e+18,186347409.0,False,,,,,,False,en,,1343105190694510593,covid-19,2020-12-27,17:45:58
1343109059965116416,1253531013780652032,zobel_dave,"@DOHgovph Bakit hindi nyo pa i-ban ang lahat ng flight galing ng UK, iintayin nyo pang magkaroon ng new case ng covid variant like what happened last year. Kung nag ban agad ng flight galing china, sana wala tayong covid ngayon.",Sun Dec 27 08:18:48 +0000 2020,0,0,False,False,,False,DOHgovph,1.3431051906945106e+18,186347409.0,False,,,,,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:45:58
1343107248881426432,1272823308266815490,mentalwhen,@DOHgovph Under 1K 🤞 sana magtuloy tuloy na ang pagbaba,Sun Dec 27 08:11:36 +0000 2020,0,0,False,False,,False,DOHgovph,1.3431051906945106e+18,186347409.0,False,,,,,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:45:58
1343105193542524929,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.7% (22,099) ang aktibong kaso, 93.4% (438,678) na ang gumaling, at 1.94% (9,109) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Dec 27 08:03:26 +0000 2020,3,6,False,False,False,False,DOHgovph,1.3431051906945106e+18,186347409.0,False,,,,,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:45:58
1343399755380998144,883419468860317697,goodmorningcute,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.7% (22,099) ang aktibong kaso, 93.4% (438,678) na ang gumaling, at 1.94% (9,109) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Mon Dec 28 03:33:55 +0000 2020,6,0,False,False,,False,,,,False,,,1.343105193542525e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-28,12:08:39
1343314312673128448,112642854,themarvzjohn,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.7% (22,099) ang aktibong kaso, 93.4% (438,678) na ang gumaling, at 1.94% (9,109) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Dec 27 21:54:24 +0000 2020,6,0,False,False,,False,,,,False,,,1.343105193542525e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-28,12:08:39
1343221165532172289,53885664,milkyway1969,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.7% (22,099) ang aktibong kaso, 93.4% (438,678) na ang gumaling, at 1.94% (9,109) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Dec 27 15:44:16 +0000 2020,6,0,False,False,,False,,,,False,,,1.343105193542525e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-28,12:08:39
1343111769858797569,1098552233833054208,tmmarico,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.7% (22,099) ang aktibong kaso, 93.4% (438,678) na ang gumaling, at 1.94% (9,109) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Dec 27 08:29:34 +0000 2020,6,0,False,False,,False,,,,False,,,1.343105193542525e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-28,12:08:39
1343109006512930816,25024449,theo78,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.7% (22,099) ang aktibong kaso, 93.4% (438,678) na ang gumaling, at 1.94% (9,109) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Dec 27 08:18:35 +0000 2020,6,0,False,False,,False,,,,False,,,1.343105193542525e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-28,12:08:39
1343106554761863171,2872306747,HarveyKeh,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.7% (22,099) ang aktibong kaso, 93.4% (438,678) na ang gumaling, at 1.94% (9,109) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Dec 27 08:08:51 +0000 2020,6,0,False,False,,False,,,,False,,,1.343105193542525e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-28,12:08:39
1343399366795509761,883419468860317697,goodmorningcute,"RT @WHOPhilippines: 42 people with COVID-19 have died. The total COVID-19 related deaths are now 9,109. Our hearts go to the loved ones of the 42 people who passed away.",Mon Dec 28 03:32:22 +0000 2020,3,0,False,False,,False,,,,False,,,1.3431952565278065e+18,2218026914.0,,False,en,,1343195223703179264,covid-19,2020-12-28,12:08:39
1343313738833653760,112642854,themarvzjohn,"RT @WHOPhilippines: 42 people with COVID-19 have died. The total COVID-19 related deaths are now 9,109. Our hearts go to the loved ones of the 42 people who passed away.",Sun Dec 27 21:52:07 +0000 2020,3,0,False,False,,False,,,,False,,,1.3431952565278065e+18,2218026914.0,,False,en,,1343195223703179264,covid-19,2020-12-28,12:08:39
1343201981683273728,40845693,Yayil,"RT @WHOPhilippines: 42 people with COVID-19 have died. The total COVID-19 related deaths are now 9,109. Our hearts go to the loved ones of the 42 people who passed away.",Sun Dec 27 14:28:02 +0000 2020,3,0,False,False,,False,,,,False,,,1.3431952565278065e+18,2218026914.0,,False,en,,1343195223703179264,covid-19,2020-12-28,12:08:39
1343388448342724608,1210245420888182785,LaurenceSon15,"RT @DOHgovph: You may now check out the 244th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼 https://t.co/s9PWA9kyNW

Note: Data as of yesterday, December 26, 2020

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/5zJZwgWwnI",Mon Dec 28 02:48:59 +0000 2020,2,0,False,False,,False,,,,False,,,1.3432005313139016e+18,186347409.0,,False,en,,1343200531313901569,covid-19,2020-12-28,12:08:39
1343399755380998144,883419468860317697,goodmorningcute,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.7% (22,099) ang aktibong kaso, 93.4% (438,678) na ang gumaling, at 1.94% (9,109) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Mon Dec 28 03:33:55 +0000 2020,6,0,False,False,,False,,,,False,,,1.343105193542525e+18,186347409.0,,False,tl,,1343105193542524929,,2020-12-28,12:08:39
1343314312673128448,112642854,themarvzjohn,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.7% (22,099) ang aktibong kaso, 93.4% (438,678) na ang gumaling, at 1.94% (9,109) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Dec 27 21:54:24 +0000 2020,6,0,False,False,,False,,,,False,,,1.343105193542525e+18,186347409.0,,False,tl,,1343105193542524929,,2020-12-28,12:08:39
1343221165532172289,53885664,milkyway1969,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.7% (22,099) ang aktibong kaso, 93.4% (438,678) na ang gumaling, at 1.94% (9,109) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Dec 27 15:44:16 +0000 2020,6,0,False,False,,False,,,,False,,,1.343105193542525e+18,186347409.0,,False,tl,,1343105193542524929,,2020-12-28,12:08:39
1343111769858797569,1098552233833054208,tmmarico,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.7% (22,099) ang aktibong kaso, 93.4% (438,678) na ang gumaling, at 1.94% (9,109) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Dec 27 08:29:34 +0000 2020,6,0,False,False,,False,,,,False,,,1.343105193542525e+18,186347409.0,,False,tl,,1343105193542524929,,2020-12-28,12:08:39
1343388105730998272,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Mon Dec 28 02:47:38 +0000 2020,11,0,False,False,,False,,,,False,,,1.3431051906945106e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-28,12:08:39
1343314303953190912,112642854,themarvzjohn,"RT @DOHgovph: Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 21:54:22 +0000 2020,11,0,False,False,,False,,,,False,,,1.3431051906945106e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-28,12:08:39
1343221154941550592,53885664,milkyway1969,"RT @DOHgovph: Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 15:44:13 +0000 2020,11,0,False,False,,False,,,,False,,,1.3431051906945106e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-28,12:08:39
1343111632692469766,1098552233833054208,tmmarico,"RT @DOHgovph: Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 08:29:01 +0000 2020,11,0,False,False,,False,,,,False,,,1.3431051906945106e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-28,12:08:39
1343108985138769921,25024449,theo78,"RT @DOHgovph: Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 08:18:30 +0000 2020,11,0,False,False,,False,,,,False,,,1.3431051906945106e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-28,12:08:39
1343107309443026946,1325381407774892032,NACuzWhyNot1,"RT @DOHgovph: Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 08:11:50 +0000 2020,11,0,False,False,,False,,,,False,,,1.3431051906945106e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-28,12:08:39
1343106689529040896,1272823308266815490,mentalwhen,"RT @DOHgovph: Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 08:09:23 +0000 2020,11,0,False,False,,False,,,,False,,,1.3431051906945106e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-28,12:08:39
1343399366795509761,883419468860317697,goodmorningcute,"RT @WHOPhilippines: 42 people with COVID-19 have died. The total COVID-19 related deaths are now 9,109. Our hearts go to the loved ones of the 42 people who passed away.",Mon Dec 28 03:32:22 +0000 2020,3,0,False,False,,False,,,,False,,,1.3431952565278065e+18,2218026914.0,,False,en,,1343195256527806467,covid-19,2020-12-28,12:08:39
1343399379957256192,883419468860317697,goodmorningcute,"RT @WHOPhilippines: Update from the Department of Health this 27 December: 
There are 833 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 469,886. 

7,635 additional people with COVID-19 have recovered. The total recoveries are now at 438,678. https://t.co/aD2uUNFFQG",Mon Dec 28 03:32:25 +0000 2020,12,0,False,False,,False,,,,False,,,1.3431952237031793e+18,2218026914.0,,True,en,,1343195223703179264,covid-19,2020-12-28,12:08:39
1343357016513732608,1260564280186769408,RadioTalisayan,"RT @WHOPhilippines: Update from the Department of Health this 27 December: 
There are 833 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 469,886. 

7,635 additional people with COVID-19 have recovered. The total recoveries are now at 438,678. https://t.co/aD2uUNFFQG",Mon Dec 28 00:44:05 +0000 2020,12,0,False,False,,False,,,,False,,,1.3431952237031793e+18,2218026914.0,,True,en,,1343195223703179264,covid-19,2020-12-28,12:08:39
1343313731523018752,112642854,themarvzjohn,"RT @WHOPhilippines: Update from the Department of Health this 27 December: 
There are 833 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 469,886. 

7,635 additional people with COVID-19 have recovered. The total recoveries are now at 438,678. https://t.co/aD2uUNFFQG",Sun Dec 27 21:52:05 +0000 2020,12,0,False,False,,False,,,,False,,,1.3431952237031793e+18,2218026914.0,,True,en,,1343195223703179264,covid-19,2020-12-28,12:08:39
1343298886765428736,244865476,erichlovers,"RT @WHOPhilippines: Update from the Department of Health this 27 December: 
There are 833 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 469,886. 

7,635 additional people with COVID-19 have recovered. The total recoveries are now at 438,678. https://t.co/aD2uUNFFQG",Sun Dec 27 20:53:06 +0000 2020,12,0,False,False,,False,,,,False,,,1.3431952237031793e+18,2218026914.0,,True,en,,1343195223703179264,covid-19,2020-12-28,12:08:39
1343229127474597888,1188390323665244161,FinathePolyglot,"RT @WHOPhilippines: Update from the Department of Health this 27 December: 
There are 833 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 469,886. 

7,635 additional people with COVID-19 have recovered. The total recoveries are now at 438,678. https://t.co/aD2uUNFFQG",Sun Dec 27 16:15:54 +0000 2020,12,0,False,False,,False,,,,False,,,1.3431952237031793e+18,2218026914.0,,True,en,,1343195223703179264,covid-19,2020-12-28,12:08:39
1343207560736731141,2922130693,virgo_829hael,"RT @WHOPhilippines: Update from the Department of Health this 27 December: 
There are 833 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 469,886. 

7,635 additional people with COVID-19 have recovered. The total recoveries are now at 438,678. https://t.co/aD2uUNFFQG",Sun Dec 27 14:50:12 +0000 2020,12,0,False,False,,False,,,,False,,,1.3431952237031793e+18,2218026914.0,,True,en,,1343195223703179264,covid-19,2020-12-28,12:08:39
1343206843489742851,1223127632742580225,katkatknows,"RT @WHOPhilippines: Update from the Department of Health this 27 December: 
There are 833 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 469,886. 

7,635 additional people with COVID-19 have recovered. The total recoveries are now at 438,678. https://t.co/aD2uUNFFQG",Sun Dec 27 14:47:21 +0000 2020,12,0,False,False,,False,,,,False,,,1.3431952237031793e+18,2218026914.0,,True,en,,1343195223703179264,covid-19,2020-12-28,12:08:39
1343178722220785664,1272823308266815490,mentalwhen,@rodilseanclyde @DOHgovph Di ba pwedeng holiday kasi at sunday? So malungkot ka konti lang nag positive?,Sun Dec 27 12:55:37 +0000 2020,0,0,False,False,,False,rodilseanclyde,1.3431511341610476e+18,560077359.0,False,,,,,,False,tl,,1343105190694510593,covid-19,2020-12-28,12:08:43
1343376726772965376,307243737,kathleen10060,Hi po. I just want to know if there's a hotline to report people who don't follow social distancing dahil sakay sila ng sakay ng mga tao tapos over price na po yung pamasahe. Just like these two public van going to baclaran savers. I hope this helps because cases rises https://t.co/mQZdXvcVNE https://t.co/kOiTgOOB1T,Mon Dec 28 02:02:25 +0000 2020,0,0,False,False,False,False,,,,True,1.3431051906945106e+18,186347409.0,,,"photo, photo",False,en,,1343105190694510593,covid-19,2020-12-28,12:08:43
1343210764006350849,385000762,PhilSirr,@DOHgovph roll out the vaccine,Sun Dec 27 15:02:56 +0000 2020,0,0,False,False,,False,DOHgovph,1.3431051906945106e+18,186347409.0,False,,,,,,False,en,,1343105190694510593,covid-19,2020-12-28,12:08:43
