tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1377048038867226627,186347409,DOHgovph,"🗒 Stand-alone facilities, clinics at diagnostic centers, at iba pang facilities na nangangalaga sa COVID-19 cases
🗒 Closed institutions at settings

Magparehistro sa National Vaccination Operations Center kung ikaw ay HCW sa:
🏢 National quarantine at isolation facilities",Wed Mar 31 00:00:11 +0000 2021,8,5,False,False,,False,DOHgovph,1.377048035792851e+18,186347409.0,False,,,,,,False,tl,,1377048038867226627,covid-19,2021-03-31,23:00:42
1377048035792850945,186347409,DOHgovph,"Magparehistro sa iyong LGU kung ikaw ay HCW sa:
🗒Isolation at quarantine facilities, converted facilities na nangangalaga sa suspect, probable, at confirmed COVID-19 cases; close contacts, at mga manlalakbay na nasa quarantine
🗒 Government-owned primary care facilities",Wed Mar 31 00:00:10 +0000 2021,1,0,False,False,,False,DOHgovph,1.377048033767039e+18,186347409.0,False,,,,,,False,tl,,1377048035792850945,covid-19,2021-03-31,23:00:42
1377048033767038978,186347409,DOHgovph,"Magparehistro sa OSPITAL kung ikaw ay HCW sa:
🏥 Mga itinalagang COVID-19 referral hospitals ng DOH
🏥 Public at private hospitals at infirmaries providing COVID-19 care
🏥 Mga natitirang ospital na hindi nangangalaga sa mga kasong COVID-19",Wed Mar 31 00:00:10 +0000 2021,1,0,False,False,,False,DOHgovph,1.377048031011369e+18,186347409.0,False,,,,,,False,tl,,1377048033767038978,covid-19,2021-03-31,23:00:42
1377048031011368961,186347409,DOHgovph,"HULING ARAW NA NG PAGPAPALISTA ng mga AKTIBONG Frontline Healthcare Worker (HCW)! Magpalista sa iyong pasilidad o LGU para sa pagbabakuna laban sa COVID-19 bago mag-Marso 31, 2021 (Miyerkules)!

Saan nga ba magpaparehistro ang mga aktibong frontline HCW? https://t.co/ikPzsGoGQx",Wed Mar 31 00:00:09 +0000 2021,14,11,False,False,False,False,,,,False,,,,,photo,False,tl,,1377048031011368961,covid-19,2021-03-31,23:00:42
1377190456937840642,2218026914,WHOPhilippines,"Respect the #quarantine. 

Be aware of #COVID19 symptoms -- fever, sore throat, dry cough, or tiredness. 

Contact your BHERTs or rural/city health unit if you don’t feel well, while isolating yourself from loved ones at home and work. https://t.co/vu1gYke0sI",Wed Mar 31 09:26:06 +0000 2021,15,23,False,False,False,False,,,,False,,,,,photo,True,en,,1377190456937840642,covid,2021-03-31,23:00:42
1377085583462264834,2218026914,WHOPhilippines,"Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 02:29:22 +0000 2021,33,46,False,False,False,False,,,,False,,,,,photo,True,en,,1377085583462264834,covid,2021-03-31,23:00:42
1377250103207993344,2445657906,_markieesteven,"RT @DOHgovph: You may now check out the 338th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼https://t.co/8mcbDhMguy

Note: Data as of yesterday, March 30, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/IMjklWcwlE",Wed Mar 31 13:23:07 +0000 2021,1,0,False,False,,False,,,,False,,,1.3772461501100155e+18,186347409.0,,False,en,,1377246150110015492,covid-19,2021-03-31,23:01:20
1377266011779473410,127438313,alabangbulletin,"RT @DOHgovph: DOH Technical Advisory Group, Dr. Anna Lisa T. Ong-Lim explained that people with existing comorbodities can still get vaccinated.

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/4UeI9i7zy0",Wed Mar 31 14:26:20 +0000 2021,5,0,False,False,,False,,,,False,,,1.377245337648132e+18,186347409.0,,False,en,,1377245337648132101,,2021-03-31,23:01:20
1377251980054196228,40024978,sun_charlie,"RT @DOHgovph: DOH Technical Advisory Group, Dr. Anna Lisa T. Ong-Lim explained that people with existing comorbodities can still get vaccinated.

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/4UeI9i7zy0",Wed Mar 31 13:30:34 +0000 2021,5,0,False,False,,False,,,,False,,,1.377245337648132e+18,186347409.0,,False,en,,1377245337648132101,,2021-03-31,23:01:20
1377246372445888518,325868692,peachybrets,"RT @DOHgovph: DOH Technical Advisory Group, Dr. Anna Lisa T. Ong-Lim explained that people with existing comorbodities can still get vaccinated.

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/4UeI9i7zy0",Wed Mar 31 13:08:17 +0000 2021,5,0,False,False,,False,,,,False,,,1.377245337648132e+18,186347409.0,,False,en,,1377245337648132101,,2021-03-31,23:01:20
1377229962206273541,158935327,little_b_o_y,"RT @DOHgovph: Bantayan ang social media ng LGU, mga posters sa mga pampublikong lugar, o house-to-house visits
 
Ang mga registration portal sa NCR at mga kalapit na lugar nito ay maaaring ma-access sa link na ito: https://t.co/jXrP9h69Gf",Wed Mar 31 12:03:05 +0000 2021,2,0,False,False,,False,,,,False,,,1.3772292294236856e+18,186347409.0,,False,tl,,1377229229423685637,,2021-03-31,23:01:20
1377201293509324803,745694437452308480,88DoubleDragon,"RT @DOHgovph: Umiwas sa SKERI! Doon tayo sa KERI at mag-Virtual Visita Iglesia na lang muna!

Let's make safe decisions! Let's #BIDASolusyonPlus sa COVID-19! https://t.co/7EiTahdHu7",Wed Mar 31 10:09:10 +0000 2021,2,0,False,False,,False,,,,False,,,1.377200711885226e+18,186347409.0,,False,tl,,1377200711885225987,covid-19,2021-03-31,23:01:20
1377202950322278400,1070703202058698752,pcooglobalmedia,"RT @DOHgovph: Check social media, posters in public areas, or house-to-house visits. 

Registration portals of NCR cities and neighboring areas may be accessed through the following link: https://t.co/jXrP9h69Gf",Wed Mar 31 10:15:45 +0000 2021,2,0,False,False,,False,,,,False,,,1.3771990920155832e+18,186347409.0,,False,en,,1377199092015583236,,2021-03-31,23:01:20
1377201368448991233,228459309,theginoubasgopo,"RT @DOHgovph: Check social media, posters in public areas, or house-to-house visits. 

Registration portals of NCR cities and neighboring areas may be accessed through the following link: https://t.co/jXrP9h69Gf",Wed Mar 31 10:09:28 +0000 2021,2,0,False,False,,False,,,,False,,,1.3771990920155832e+18,186347409.0,,False,en,,1377199092015583236,,2021-03-31,23:01:20
1377225708217360386,594338057,ernie_ursua,"RT @DOHgovph: Where will senior citizens register for the COVID-19 Vaccination Program?

🗒 If you live in a group home or institution, your LGU will coordinate with your institution.

🗒 For others, wait for masterlisting announcements from your LGU. https://t.co/zRU1UOQde9",Wed Mar 31 11:46:11 +0000 2021,6,0,False,False,,False,,,,False,,,1.3771990891760927e+18,186347409.0,,False,en,,1377199089176092672,covid-19,2021-03-31,23:01:20
1377202928528723973,1070703202058698752,pcooglobalmedia,"RT @DOHgovph: Where will senior citizens register for the COVID-19 Vaccination Program?

🗒 If you live in a group home or institution, your LGU will coordinate with your institution.

🗒 For others, wait for masterlisting announcements from your LGU. https://t.co/zRU1UOQde9",Wed Mar 31 10:15:40 +0000 2021,6,0,False,False,,False,,,,False,,,1.3771990891760927e+18,186347409.0,,False,en,,1377199089176092672,covid-19,2021-03-31,23:01:20
1377202378357665794,39750115,nariveracruz,"RT @DOHgovph: Where will senior citizens register for the COVID-19 Vaccination Program?

🗒 If you live in a group home or institution, your LGU will coordinate with your institution.

🗒 For others, wait for masterlisting announcements from your LGU. https://t.co/zRU1UOQde9",Wed Mar 31 10:13:28 +0000 2021,6,0,False,False,,False,,,,False,,,1.3771990891760927e+18,186347409.0,,False,en,,1377199089176092672,covid-19,2021-03-31,23:01:20
1377200488555323398,893140241153900544,iamteteroo,"RT @DOHgovph: Where will senior citizens register for the COVID-19 Vaccination Program?

🗒 If you live in a group home or institution, your LGU will coordinate with your institution.

🗒 For others, wait for masterlisting announcements from your LGU. https://t.co/zRU1UOQde9",Wed Mar 31 10:05:58 +0000 2021,6,0,False,False,,False,,,,False,,,1.3771990891760927e+18,186347409.0,,False,en,,1377199089176092672,covid-19,2021-03-31,23:01:20
1377200560185565185,893140241153900544,iamteteroo,"RT @DOHgovph: Umiwas sa SKERI! Doon tayo sa KERI at mag-Virtual Visita Iglesia na lang muna!

Let's make safe decisions! Let's #BIDASolusyonPlus sa COVID-19! https://t.co/HRWxVqxpbS",Wed Mar 31 10:06:15 +0000 2021,1,0,False,False,,False,,,,False,,,1.3771989906604073e+18,186347409.0,,False,tl,,1377198990660407300,covid-19,2021-03-31,23:01:20
1377257477582979076,1117050501890076672,LebAckerman08,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 17.4% (130,245) ang aktibong kaso, 80.8% (603,746) na ang gumaling, at 1.78% (13,297) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Wed Mar 31 13:52:25 +0000 2021,3,0,False,False,,False,,,,False,,,1.377177672367792e+18,186347409.0,,False,tl,,1377177672367792128,,2021-03-31,23:01:20
1377259361496559616,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Ngayong 4 PM, Marso 31, 2021, ang Department of Health ay nakapagtala ng 6,128 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 491 na gumaling at 106 na pumanaw. https://t.co/3MxxU4tgGF",Wed Mar 31 13:59:54 +0000 2021,49,0,False,False,,False,,,,False,,,1.3771776690039237e+18,186347409.0,,False,tl,,1377177669003923457,covid-19,2021-03-31,23:01:20
1377257418279641089,1117050501890076672,LebAckerman08,"RT @DOHgovph: Ngayong 4 PM, Marso 31, 2021, ang Department of Health ay nakapagtala ng 6,128 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 491 na gumaling at 106 na pumanaw. https://t.co/3MxxU4tgGF",Wed Mar 31 13:52:11 +0000 2021,49,0,False,False,,False,,,,False,,,1.3771776690039237e+18,186347409.0,,False,tl,,1377177669003923457,covid-19,2021-03-31,23:01:20
1377250960813162497,196618247,doctorsfile,"RT @DOHgovph: Ngayong 4 PM, Marso 31, 2021, ang Department of Health ay nakapagtala ng 6,128 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 491 na gumaling at 106 na pumanaw. https://t.co/3MxxU4tgGF",Wed Mar 31 13:26:31 +0000 2021,49,0,False,False,,False,,,,False,,,1.3771776690039237e+18,186347409.0,,False,tl,,1377177669003923457,covid-19,2021-03-31,23:01:20
1377244684368498690,2549580500,architecthahnna,"RT @DOHgovph: Ngayong 4 PM, Marso 31, 2021, ang Department of Health ay nakapagtala ng 6,128 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 491 na gumaling at 106 na pumanaw. https://t.co/3MxxU4tgGF",Wed Mar 31 13:01:35 +0000 2021,49,0,False,False,,False,,,,False,,,1.3771776690039237e+18,186347409.0,,False,tl,,1377177669003923457,covid-19,2021-03-31,23:01:20
1377235657832099845,1339328412867948544,yeshalifax,"RT @DOHgovph: Ngayong 4 PM, Marso 31, 2021, ang Department of Health ay nakapagtala ng 6,128 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 491 na gumaling at 106 na pumanaw. https://t.co/3MxxU4tgGF",Wed Mar 31 12:25:43 +0000 2021,49,0,False,False,,False,,,,False,,,1.3771776690039237e+18,186347409.0,,False,tl,,1377177669003923457,covid-19,2021-03-31,23:01:20
1377230885662060545,118102636,ron_carlo,"RT @DOHgovph: Ngayong 4 PM, Marso 31, 2021, ang Department of Health ay nakapagtala ng 6,128 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 491 na gumaling at 106 na pumanaw. https://t.co/3MxxU4tgGF",Wed Mar 31 12:06:45 +0000 2021,49,0,False,False,,False,,,,False,,,1.3771776690039237e+18,186347409.0,,False,tl,,1377177669003923457,covid-19,2021-03-31,23:01:20
1377226624370888705,739646173464518656,rubio_surber,"RT @DOHgovph: Ngayong 4 PM, Marso 31, 2021, ang Department of Health ay nakapagtala ng 6,128 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 491 na gumaling at 106 na pumanaw. https://t.co/3MxxU4tgGF",Wed Mar 31 11:49:49 +0000 2021,49,0,False,False,,False,,,,False,,,1.3771776690039237e+18,186347409.0,,False,tl,,1377177669003923457,covid-19,2021-03-31,23:01:20
1377221623539851269,384647683,AeonTam,"RT @DOHgovph: Ngayong 4 PM, Marso 31, 2021, ang Department of Health ay nakapagtala ng 6,128 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 491 na gumaling at 106 na pumanaw. https://t.co/3MxxU4tgGF",Wed Mar 31 11:29:57 +0000 2021,49,0,False,False,,False,,,,False,,,1.3771776690039237e+18,186347409.0,,False,tl,,1377177669003923457,covid-19,2021-03-31,23:01:20
1377208527085662214,30365605,ma1208an,"RT @DOHgovph: Ngayong 4 PM, Marso 31, 2021, ang Department of Health ay nakapagtala ng 6,128 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 491 na gumaling at 106 na pumanaw. https://t.co/3MxxU4tgGF",Wed Mar 31 10:37:54 +0000 2021,49,0,False,False,,False,,,,False,,,1.3771776690039237e+18,186347409.0,,False,tl,,1377177669003923457,covid-19,2021-03-31,23:01:20
1377207746416705538,2936445830,benj_rmz,"RT @DOHgovph: Ngayong 4 PM, Marso 31, 2021, ang Department of Health ay nakapagtala ng 6,128 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 491 na gumaling at 106 na pumanaw. https://t.co/3MxxU4tgGF",Wed Mar 31 10:34:48 +0000 2021,49,0,False,False,,False,,,,False,,,1.3771776690039237e+18,186347409.0,,False,tl,,1377177669003923457,covid-19,2021-03-31,23:01:20
1377207376835534849,845968108485410816,justcallmepopoy,"RT @DOHgovph: Ngayong 4 PM, Marso 31, 2021, ang Department of Health ay nakapagtala ng 6,128 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 491 na gumaling at 106 na pumanaw. https://t.co/3MxxU4tgGF",Wed Mar 31 10:33:20 +0000 2021,49,0,False,False,,False,,,,False,,,1.3771776690039237e+18,186347409.0,,False,tl,,1377177669003923457,covid-19,2021-03-31,23:01:20
1377203543199772674,1207257025840705536,jb_my01,"RT @DOHgovph: Ngayong 4 PM, Marso 31, 2021, ang Department of Health ay nakapagtala ng 6,128 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 491 na gumaling at 106 na pumanaw. https://t.co/3MxxU4tgGF",Wed Mar 31 10:18:06 +0000 2021,49,0,False,False,,False,,,,False,,,1.3771776690039237e+18,186347409.0,,False,tl,,1377177669003923457,covid-19,2021-03-31,23:01:20
1377201594349940740,218444805,vnczfr,"RT @DOHgovph: Ngayong 4 PM, Marso 31, 2021, ang Department of Health ay nakapagtala ng 6,128 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 491 na gumaling at 106 na pumanaw. https://t.co/3MxxU4tgGF",Wed Mar 31 10:10:21 +0000 2021,49,0,False,False,,False,,,,False,,,1.3771776690039237e+18,186347409.0,,False,tl,,1377177669003923457,covid-19,2021-03-31,23:01:20
1377200487154425859,1186629273651539968,Milkteawthpearl,"RT @DOHgovph: Ngayong 4 PM, Marso 31, 2021, ang Department of Health ay nakapagtala ng 6,128 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 491 na gumaling at 106 na pumanaw. https://t.co/3MxxU4tgGF",Wed Mar 31 10:05:57 +0000 2021,49,0,False,False,,False,,,,False,,,1.3771776690039237e+18,186347409.0,,False,tl,,1377177669003923457,covid-19,2021-03-31,23:01:20
1377193144677113859,1267352680566939654,RnLeviste,"RT @DOHgovph: Ngayong 4 PM, Marso 31, 2021, ang Department of Health ay nakapagtala ng 6,128 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 491 na gumaling at 106 na pumanaw. https://t.co/3MxxU4tgGF",Wed Mar 31 09:36:47 +0000 2021,49,0,False,False,,False,,,,False,,,1.3771776690039237e+18,186347409.0,,False,tl,,1377177669003923457,covid-19,2021-03-31,23:01:20
1377192750706171912,1245246382635532290,Medeyyynafms,"RT @DOHgovph: Ngayong 4 PM, Marso 31, 2021, ang Department of Health ay nakapagtala ng 6,128 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 491 na gumaling at 106 na pumanaw. https://t.co/3MxxU4tgGF",Wed Mar 31 09:35:13 +0000 2021,49,0,False,False,,False,,,,False,,,1.3771776690039237e+18,186347409.0,,False,tl,,1377177669003923457,covid-19,2021-03-31,23:01:20
1377191722170556419,2864206442,_Ivaaaan_,"RT @DOHgovph: Ngayong 4 PM, Marso 31, 2021, ang Department of Health ay nakapagtala ng 6,128 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 491 na gumaling at 106 na pumanaw. https://t.co/3MxxU4tgGF",Wed Mar 31 09:31:08 +0000 2021,49,0,False,False,,False,,,,False,,,1.3771776690039237e+18,186347409.0,,False,tl,,1377177669003923457,covid-19,2021-03-31,23:01:20
1377190493033963527,1312396887228522501,itskazdapitan95,"RT @DOHgovph: Ngayong 4 PM, Marso 31, 2021, ang Department of Health ay nakapagtala ng 6,128 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 491 na gumaling at 106 na pumanaw. https://t.co/3MxxU4tgGF",Wed Mar 31 09:26:15 +0000 2021,49,0,False,False,,False,,,,False,,,1.3771776690039237e+18,186347409.0,,False,tl,,1377177669003923457,covid-19,2021-03-31,23:01:20
1377189188848676871,1406786078,wengsalvacion,"RT @DOHgovph: Ngayong 4 PM, Marso 31, 2021, ang Department of Health ay nakapagtala ng 6,128 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 491 na gumaling at 106 na pumanaw. https://t.co/3MxxU4tgGF",Wed Mar 31 09:21:04 +0000 2021,49,0,False,False,,False,,,,False,,,1.3771776690039237e+18,186347409.0,,False,tl,,1377177669003923457,covid-19,2021-03-31,23:01:20
1377186942278717442,94066005,HannHerbivore,"RT @DOHgovph: Ngayong 4 PM, Marso 31, 2021, ang Department of Health ay nakapagtala ng 6,128 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 491 na gumaling at 106 na pumanaw. https://t.co/3MxxU4tgGF",Wed Mar 31 09:12:08 +0000 2021,49,0,False,False,,False,,,,False,,,1.3771776690039237e+18,186347409.0,,False,tl,,1377177669003923457,covid-19,2021-03-31,23:01:20
1377185665792679939,444132262,MsNoisyAndrea,"RT @DOHgovph: Ngayong 4 PM, Marso 31, 2021, ang Department of Health ay nakapagtala ng 6,128 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 491 na gumaling at 106 na pumanaw. https://t.co/3MxxU4tgGF",Wed Mar 31 09:07:04 +0000 2021,49,0,False,False,,False,,,,False,,,1.3771776690039237e+18,186347409.0,,False,tl,,1377177669003923457,covid-19,2021-03-31,23:01:20
1377185579972980742,300670467,serrano_rene,"RT @DOHgovph: Ngayong 4 PM, Marso 31, 2021, ang Department of Health ay nakapagtala ng 6,128 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 491 na gumaling at 106 na pumanaw. https://t.co/3MxxU4tgGF",Wed Mar 31 09:06:43 +0000 2021,49,0,False,False,,False,,,,False,,,1.3771776690039237e+18,186347409.0,,False,tl,,1377177669003923457,covid-19,2021-03-31,23:01:20
1377185447248502791,4788015031,sofhiapamela,"RT @DOHgovph: Ngayong 4 PM, Marso 31, 2021, ang Department of Health ay nakapagtala ng 6,128 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 491 na gumaling at 106 na pumanaw. https://t.co/3MxxU4tgGF",Wed Mar 31 09:06:12 +0000 2021,49,0,False,False,,False,,,,False,,,1.3771776690039237e+18,186347409.0,,False,tl,,1377177669003923457,covid-19,2021-03-31,23:01:20
