tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1385158949888872449,1033574467199352833,Jakupoltrets101,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 09:10:03 +0000 2021,39,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-22,18:30:35
1385158278775066626,1023010198712008705,seeesiee,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 09:07:23 +0000 2021,39,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-22,18:30:35
1385157344049340417,2902868005,E7H2R,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 09:03:40 +0000 2021,39,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-22,18:30:35
1385156989894885380,38792811,jamiemisspelled,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 09:02:16 +0000 2021,39,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-22,18:30:35
1385156659408826371,57010490,ellyphantart,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 09:00:57 +0000 2021,39,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-22,18:30:35
1385155486027186178,2576121818,mamulaklak,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 08:56:17 +0000 2021,39,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-22,18:30:35
1385155283408805889,2365630669,_Nathinterested,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 08:55:29 +0000 2021,39,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-22,18:30:35
1385155259115311105,70950555,fayefuriosa,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 08:55:23 +0000 2021,39,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-22,18:30:35
1385154614018797573,1109989259316858880,rinctea,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 08:52:49 +0000 2021,39,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-22,18:30:35
1385154570360262656,2400992244,maujerie,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 08:52:39 +0000 2021,39,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-22,18:30:35
1385154473010425859,129198895,melonpanpanpola,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 08:52:15 +0000 2021,39,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-22,18:30:35
1385133395332587527,928551572044259328,daphilvano,RT @rodneylcsn: Tb yarn https://t.co/LAGZbs0FPT,Thu Apr 22 07:28:30 +0000 2021,2,0,False,False,False,False,,,,False,,,1385047851818835968,3445057819,"photo, photo",False,en,,1385047851818835968,tb,2021-04-22,18:30:35
1385086971983273990,3445057819,rodneylcsn,RT @rodneylcsn: Tb yarn https://t.co/LAGZbs0FPT,Thu Apr 22 04:24:02 +0000 2021,2,0,False,False,True,False,,,,False,,,1385047851818835968,3445057819,"photo, photo",False,en,,1385047851818835968,tb,2021-04-22,18:30:35
1385172330448515073,1201856972414308353,umandapdnsm,RT @_beanicolette: Di ba pwedeng mas aware and conscious lang yung current generation sa mental health issues kaya naaassess at nadedetermine yung mga mental states ng bawat isa.,Thu Apr 22 10:03:13 +0000 2021,1,0,False,False,,False,,,,False,,,1385157150792503296,911549027048501248,,False,tl,,1385157150792503296,health,2021-04-22,18:30:35
1385078706046005250,307241820,MiihheelL,RT @hazelnuttkopi: DLS-CSB temporary COVID-19 ward now open to accept asymptomatic patients https://t.co/iCpOoWCLPu,Thu Apr 22 03:51:11 +0000 2021,1,0,False,False,False,False,,,,False,,,1385074130223996928,608143052,,False,en,,1385074130223996928,covid-19,2021-04-22,18:30:35
1385085537002926084,969329262,lauuulaure,"RT @caissamanamtam: Hi, any one who knows any hospital within/near NCR which can still admit a COVID-19 patient? Any leads will be much appreciated. Please. Thank you.",Thu Apr 22 04:18:20 +0000 2021,1,0,False,False,,False,,,,False,,,1385060114588073989,617187014,,False,en,,1385060114588073989,covid-19,2021-04-22,18:30:35
1385135601461067777,51682332,ategato,"RT @jessjarabe: Holla, will be offering flu vaccines. Send me a message!",Thu Apr 22 07:37:16 +0000 2021,1,0,False,False,,False,,,,False,,,1385042889986613251,549813790,,False,en,,1385042889986613251,flu,2021-04-22,18:30:35
1385060520164618240,1037909679651704833,Eliseyoh,@caissamanamtam Try mo WCC or Marikina Valley,Thu Apr 22 02:38:55 +0000 2021,0,0,False,False,,False,caissamanamtam,1385060114588073989,617187014,False,,,,,,False,tl,,1385060114588073989,covid-19,2021-04-22,18:30:38
1385078415468888066,271387960,melissaanne_16,Send her a message! :) https://t.co/rN5u5ZPvbb,Thu Apr 22 03:50:02 +0000 2021,0,0,False,False,False,False,,,,True,1385042889986613251,549813790,,,,False,en,,1385042889986613251,flu,2021-04-22,18:30:38
1385173790477352961,3314833808,jolopiano,@xxandresxx_ Nipisss,Thu Apr 22 10:09:01 +0000 2021,0,0,False,False,,False,xxandresxx_,1385157003413098497,936729121089921024,False,,,,,,False,et,,1385157003413098497,tb,2021-04-22,18:30:38
1385028805538897921,1274293119459012613,tunabelly1125,Ilang percent na kaya na ang navaccinate ng gobyerno after mag lapse ang mga fully vaccinated who will need another round of shots?,Thu Apr 22 00:32:54 +0000 2021,0,0,False,False,,False,tunabelly1125,1385028486218194946,1274293119459012613,False,,,,,,False,tl,,1385028486218194946,vaccine,2021-04-22,18:30:38
1385152025009156097,591107699,rainmarch16,"RT @NewsWithSense: Apparently appalled by Parlade’s and Usec. Lorraine Badoy’s red-tagging spree, Tulfo said, “the random suspicion of communist threats without sufficient basis is evidence of poor utilization of available funds.” #Badoy #Parlade #Satan @News5PH @onenewsph @mariannenriquez https://t.co/bxmFX7NkZi",Thu Apr 22 08:42:32 +0000 2021,1,0,False,False,,False,,,,True,1385143150142902272,1564831898,1385147345260597250,964612082925690881,,False,en,,1385143150142902272,covid-19,2021-04-22,18:40:05
1385154169477025792,52293536,momotatash,"Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 08:51:03 +0000 2021,43,8,False,False,,False,,,,False,,,,,,False,tl,"Pasay City, National Capital Region, PH",1385154169477025792,covid,2021-04-22,18:45:22
1385047851818835968,3445057819,rodneylcsn,Tb yarn https://t.co/LAGZbs0FPT,Thu Apr 22 01:48:35 +0000 2021,2,16,False,False,True,False,,,,False,,,,,"photo, photo",False,en,"Magalang, Central Luzon, PH",1385047851818835968,tb,2021-04-22,18:45:22
1385157150792503296,911549027048501248,_beanicolette,Di ba pwedeng mas aware and conscious lang yung current generation sa mental health issues kaya naaassess at nadedetermine yung mga mental states ng bawat isa.,Thu Apr 22 09:02:54 +0000 2021,1,5,False,False,,False,_beanicolette,1385155229268598789,911549027048501248,False,,,,,,False,tl,"Magallanes, Calabarzon, PH",1385157150792503296,health,2021-04-22,18:45:22
1385074130223996928,608143052,hazelnuttkopi,DLS-CSB temporary COVID-19 ward now open to accept asymptomatic patients https://t.co/iCpOoWCLPu,Thu Apr 22 03:33:00 +0000 2021,1,2,False,False,False,False,,,,False,,,,,,False,en,"San Pedro, Calabarzon, PH",1385074130223996928,covid-19,2021-04-22,18:45:22
1385060114588073989,617187014,caissamanamtam,"Hi, any one who knows any hospital within/near NCR which can still admit a COVID-19 patient? Any leads will be much appreciated. Please. Thank you.",Thu Apr 22 02:37:19 +0000 2021,1,1,False,False,,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1385060114588073989,covid-19,2021-04-22,18:45:22
1385042889986613251,549813790,jessjarabe,"Holla, will be offering flu vaccines. Send me a message!",Thu Apr 22 01:28:52 +0000 2021,1,1,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1385042889986613251,flu,2021-04-22,18:45:22
1385098708312752129,307880363,eljayemes,"“When you can’t see your own suffering, you don’t seek help or even do much to help yourself.”

https://t.co/alQmCGtwBc",Thu Apr 22 05:10:40 +0000 2021,1,0,False,False,False,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1385098708312752129,health,2021-04-22,18:45:22
1385157003413098497,936729121089921024,xxandresxx_,"#HappyEarthDay

Post your photo with mother nature. 🌏 tb https://t.co/lxWzje4cVe https://t.co/QyOKI4xqCQ",Thu Apr 22 09:02:19 +0000 2021,0,7,False,False,False,False,,,,True,1385092684864438278,66602967,,,photo,True,en,"Dasmarinas, Calabarzon, PH",1385157003413098497,tb,2021-04-22,18:45:22
1385069021670690817,16632644,akosipv,"Sana mawala na ang Covid. Sana gumaling na lahat ng maysakit. 

Tsaka maraming, maraming pera. 🤞🏼 https://t.co/VogSHLze7a",Thu Apr 22 03:12:42 +0000 2021,0,4,False,False,False,False,,,,False,,,,,photo,False,tl,"Manila City, National Capital Region, PH",1385069021670690817,covid,2021-04-22,18:45:22
1385180988536279042,40185547,jjvbesa,Let the wrong people continue to lead and the health system will continue to collapse. We will end up worse than this. #DuterteResign https://t.co/LXFnvOFQ7k,Thu Apr 22 10:37:37 +0000 2021,0,4,False,False,False,False,,,,True,1384979001324748805,254206787,,,,True,en,"Manila City, National Capital Region, PH",1385180988536279042,health,2021-04-22,18:45:22
1385155229268598789,911549027048501248,_beanicolette,"bakit kaya yung ibang parents di maaccept yung existence at validity ng anxiety at depression. tingin nila kaartehan lang at kawalan ng takot sa Diyos dahil nung panahon nila, di daw nila naexperience yon.",Thu Apr 22 08:55:16 +0000 2021,1,12,False,False,,False,,,,False,,,,,,False,tl,,1385155229268598789,,2021-04-22,18:45:29
1385092684864438278,66602967,JayTeeSayss,"#HappyEarthDay

Post your photo with mother nature. 🌏 https://t.co/JF6B1X2777 https://t.co/HmlgziEJcm",Thu Apr 22 04:46:44 +0000 2021,0,31,False,False,False,False,,,,True,1385089551656312832,1361989672692408321,,,photo,True,en,,1385092684864438278,,2021-04-22,18:45:29
1384979001324748805,254206787,NicolaCareem,"""Covid-19 has hit this country with a ferocity not seen before...but not unexpected either"".  WARNING - this is a very distressing but necessary report from @yogital, Fred Scott and Sanjay Ganguly on the human catastrophe unfolding in #Delhi. Please watch #CovidIndia #BBCNewsTen https://t.co/A5Pi1nwd0n",Wed Apr 21 21:15:00 +0000 2021,6229,7673,False,False,True,False,,,,False,,,,,video,True,en,,1384979001324748805,covid-19,2021-04-22,18:45:29
1385182634972631041,552463430,r_____ach,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 10:44:10 +0000 2021,43,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-22,18:45:30
1385181570542100482,905629232,llostboy04,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 10:39:56 +0000 2021,43,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-22,18:45:30
1385178385794494469,1098120766938324992,kyqen,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 10:27:17 +0000 2021,43,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-22,18:45:30
1385178222984253445,325049360,lolololorainne,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 10:26:38 +0000 2021,43,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-22,18:45:30
1385177004207611906,226933759,AceNaverro,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 10:21:47 +0000 2021,43,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-22,18:45:30
1385173707367145476,498388624,Jekoybakoy,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 10:08:41 +0000 2021,43,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-22,18:45:30
1385170189730385920,845045367523557376,fgurewthoutform,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 09:54:43 +0000 2021,43,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-22,18:45:30
1385167962592612352,25964197,tampabayandie,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 09:45:52 +0000 2021,43,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-22,18:45:30
