tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1385835875767099394,1163722641909456896,bojoloni,@jose_samaritan Nakakahiya ganitong mga statement lalo pa s isang senador na akala mo hindi part ng government😤😤😤,Sat Apr 24 05:59:55 +0000 2021,1,2,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,tl,,1385823398614478850,vaccine,2021-04-24,23:15:32
1385832450178224129,1284841527135502338,DuterteDefende7,@jose_samaritan Hahaha. Mas maitim po ang singit nyan. Baka matetano kamay mo. Mukha na nga maitim na e.,Sat Apr 24 05:46:18 +0000 2021,0,1,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,tl,,1385823398614478850,vaccine,2021-04-24,23:15:32
1385830968334880771,190003929,skyway101_net,@jose_samaritan Kurutin mo nga sa singit paps.🤣,Sat Apr 24 05:40:25 +0000 2021,0,3,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,tl,,1385823398614478850,vaccine,2021-04-24,23:15:32
1385828806741565441,245651230,akosiet,@jose_samaritan Are these senators fresh from hibernation or just plain stupid?,Sat Apr 24 05:31:49 +0000 2021,0,2,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,en,,1385823398614478850,vaccine,2021-04-24,23:15:32
1385828005579149312,1368149597609099278,salmo_david,@jose_samaritan Trying to imagine what her singit look like while i'm eating a steak is 🤢🤢🤢,Sat Apr 24 05:28:38 +0000 2021,0,1,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,en,,1385823398614478850,vaccine,2021-04-24,23:15:32
1385827689198604292,1335976738304638977,Bong52715375,@jose_samaritan Hahaha😂😂😂 puso mo boss..baka ma high blood ka sa kanya...hehehe,Sat Apr 24 05:27:23 +0000 2021,0,2,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,tl,,1385823398614478850,vaccine,2021-04-24,23:15:32
1385827385979768836,1117003476809199616,FreeWor57548325,@jose_samaritan working with the govt???😎,Sat Apr 24 05:26:10 +0000 2021,0,2,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,en,,1385823398614478850,vaccine,2021-04-24,23:15:32
1385825903431745537,1209278310431150081,hisokahxh34,@jose_samaritan buang na guro,Sat Apr 24 05:20:17 +0000 2021,0,1,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,tl,,1385823398614478850,vaccine,2021-04-24,23:15:32
1385823847270600705,385398779,ratyobliqueer,@jose_samaritan Di naman pwede ngawa lang kailangan may gawin karin! @SenatorBinay alam na namin mga likes of you yung nagmamagaling eh dapat may ipakita karin ginawa. Nag share ka ba ng yaman mo? Never diba? Leels negrang toh!,Sat Apr 24 05:12:07 +0000 2021,0,3,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,tl,,1385823398614478850,vaccine,2021-04-24,23:15:32
1385807077818322951,427384613,akoposimarkynyo,@thisisaasayasa To think na yong wife nya is a nurse by profession.,Sat Apr 24 04:05:29 +0000 2021,0,1,False,False,,False,thisisaasayasa,1385805959209967617,1334799288845516801,False,,,,,,False,en,,1385805959209967617,health,2021-04-24,23:15:32
1385930859413336070,1738910300,ILoveCats1264,@tunabelly1125 Delikado din mag bike na medyo late na kasi sobrang init. Ingat lang lagi!,Sat Apr 24 12:17:20 +0000 2021,0,3,False,False,,False,tunabelly1125,1385928611148955653,1274293119459012613,False,,,,,,False,tl,,1385928611148955653,covid,2021-04-24,23:15:32
1385823398614478850,429694160,jose_samaritan,"PinapaHIGHBLOOD mo na nman ako maitim kang Senadora ka ah! Bakit tayo lang ba my problema? Buong mundo 'Day, nkkaintindi ka ba?! Eh di ikaw gumawa ng solusiyon! Maghanap ka ng vaccine kung my mbbilhan ka kaagad. Puro ka FAILURE! Failurine ko yang singit mo eh! 😂😂🤣👊 https://t.co/RoV7x8nAcF",Sat Apr 24 05:10:20 +0000 2021,4,82,False,False,False,False,,,,False,,,,,photo,False,tl,"Narvacan, Ilocos Region, PH",1385823398614478850,vaccine,2021-04-24,23:30:26
1385772371454332928,94700740,varshajoelle,"042321 our laboratory released a total of 82 positives yesterday. this has been our highest number of positives released in a day ever since we began. 

The spread and increasing cases of COVID-19 is no joke ‼️",Sat Apr 24 01:47:34 +0000 2021,4,12,False,False,,False,,,,False,,,,,,False,en,"Zamboanga City, Zamboanga Peninsula, PH",1385772371454332928,covid-19,2021-04-24,23:30:26
1385788587845685251,2675657743,rona92311,"@VCVAX My Vaccination Done...
Sinovac Vaccine for person with comorbidities! 
Thank you! @DOHgovph
@valenzuelacity @rex_gatchalian https://t.co/FWIaGp70qc",Sat Apr 24 02:52:00 +0000 2021,4,10,False,False,False,False,vcvax,,312259819,False,,,,,"photo, photo, photo",False,en,"Tugatog Elementary School, PH",1385788587845685251,vaccine,2021-04-24,23:30:26
1385962795288596483,558357149,iAmChino69,Good for your mental health and peace of mind. 😉 https://t.co/fxnA4PRGjQ,Sat Apr 24 14:24:14 +0000 2021,2,6,False,False,False,False,,,,False,,,,,photo,False,en,"Mandaluyong City, National Capital Region, PH",1385962795288596483,health,2021-04-24,23:30:26
1385760749482545152,952853091627384832,sabioray,tb tb tb https://t.co/YRwqHyR6d6,Sat Apr 24 01:01:23 +0000 2021,1,16,False,False,False,False,,,,False,,,,,"photo, photo",False,pt,"Tagoloan, Northern Mindanao, PH",1385760749482545152,tb,2021-04-24,23:30:26
1385811776269295621,68150287,prragasa,Just saying. 💁🏻‍♂️ https://t.co/9CJFAL3K7k,Sat Apr 24 04:24:09 +0000 2021,1,4,False,False,False,False,,,,False,,,,,,False,en,"Las Pinas City, National Capital Region, PH",1385811776269295621,covid-19,2021-04-24,23:30:26
1385805959209967617,1334799288845516801,thisisaasayasa,"@akoposimarkynyo 🥺😭Grabe, sana yung susunod na President would focus more on health programs or atleast may maibotong senator na ganito ang focus. You guys are literally OVERWORKED yet UNDERPAID 😞 Medyo nakakagalit, pero ‘di natutulog ang langit 🙏🏼",Sat Apr 24 04:01:02 +0000 2021,1,3,False,False,,False,akoposimarkynyo,1385804161220964353,427384613,False,,,,,,False,tl,"Antipolo City, Calabarzon, PH",1385805959209967617,health,2021-04-24,23:30:26
1385757842364264450,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 23 April 2021 https://t.co/Ohax9ZukRL,Sat Apr 24 00:49:50 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1385757842364264450,covid-19,2021-04-24,23:30:26
1385965518419423233,67737041,nabunturanguy,"@Herman41691 I think so too that they’re going to use the vaccine as a political tool for next year’s election, never mind how many die due to the delay.",Sat Apr 24 14:35:04 +0000 2021,0,8,False,False,,False,Herman41691,1385964489003216903,1222641964522164224,False,,,,,,False,en,"Davao City, Davao Region, PH",1385965518419423233,vaccine,2021-04-24,23:30:26
1385928611148955653,1274293119459012613,tunabelly1125,What covid? Good night tweeps! https://t.co/hgAev2Kks3,Sat Apr 24 12:08:24 +0000 2021,0,7,False,False,False,False,,,,False,,,,,photo,False,en,"Quezon City, National Capital Region, PH",1385928611148955653,covid,2021-04-24,23:30:26
1385804161220964353,427384613,akoposimarkynyo,@thisisaasayasa Idk if one month na to or cover to ng spet to december. Basta hnd yan daily.,Sat Apr 24 03:53:53 +0000 2021,0,0,False,False,,False,thisisaasayasa,1385803920295948293,1334799288845516801,False,,,,,,False,en,,1385804161220964353,,2021-04-24,23:30:31
1385964489003216903,1222641964522164224,Herman41691,@nabunturanguy Busy po sila sir sa paglalagay ng taurpalin ni butangera sara. Next year 2022 bago mag eleksyon ibibigay pampautang loob sa mga voters.,Sat Apr 24 14:30:58 +0000 2021,0,6,False,False,,False,nabunturanguy,1385899057235644416,67737041,False,,,,,,False,tl,,1385964489003216903,,2021-04-24,23:30:31
1385927558991163393,318325894,galangir,"RT @jose_samaritan: PinapaHIGHBLOOD mo na nman ako maitim kang Senadora ka ah! Bakit tayo lang ba my problema? Buong mundo 'Day, nkkaintindi ka ba?! Eh di ikaw gumawa ng solusiyon! Maghanap ka ng vaccine kung my mbbilhan ka kaagad. Puro ka FAILURE! Failurine ko yang singit mo eh! 😂😂🤣👊 https://t.co/RoV7x8nAcF",Sat Apr 24 12:04:14 +0000 2021,4,0,False,False,,False,,,,False,,,1385823398614478850,429694160,,False,tl,,1385823398614478850,vaccine,2021-04-24,23:30:32
1385852550834900994,1252469939102834688,MargarethMiche6,"RT @jose_samaritan: PinapaHIGHBLOOD mo na nman ako maitim kang Senadora ka ah! Bakit tayo lang ba my problema? Buong mundo 'Day, nkkaintindi ka ba?! Eh di ikaw gumawa ng solusiyon! Maghanap ka ng vaccine kung my mbbilhan ka kaagad. Puro ka FAILURE! Failurine ko yang singit mo eh! 😂😂🤣👊 https://t.co/RoV7x8nAcF",Sat Apr 24 07:06:10 +0000 2021,4,0,False,False,,False,,,,False,,,1385823398614478850,429694160,,False,tl,,1385823398614478850,vaccine,2021-04-24,23:30:32
1385850489095417858,1362289082332684291,DolorNolet,"RT @jose_samaritan: PinapaHIGHBLOOD mo na nman ako maitim kang Senadora ka ah! Bakit tayo lang ba my problema? Buong mundo 'Day, nkkaintindi ka ba?! Eh di ikaw gumawa ng solusiyon! Maghanap ka ng vaccine kung my mbbilhan ka kaagad. Puro ka FAILURE! Failurine ko yang singit mo eh! 😂😂🤣👊 https://t.co/RoV7x8nAcF",Sat Apr 24 06:57:59 +0000 2021,4,0,False,False,,False,,,,False,,,1385823398614478850,429694160,,False,tl,,1385823398614478850,vaccine,2021-04-24,23:30:32
1385835518236233736,1105178061430026240,lino_iam,"RT @jose_samaritan: PinapaHIGHBLOOD mo na nman ako maitim kang Senadora ka ah! Bakit tayo lang ba my problema? Buong mundo 'Day, nkkaintindi ka ba?! Eh di ikaw gumawa ng solusiyon! Maghanap ka ng vaccine kung my mbbilhan ka kaagad. Puro ka FAILURE! Failurine ko yang singit mo eh! 😂😂🤣👊 https://t.co/RoV7x8nAcF",Sat Apr 24 05:58:29 +0000 2021,4,0,False,False,,False,,,,False,,,1385823398614478850,429694160,,False,tl,,1385823398614478850,vaccine,2021-04-24,23:30:32
1385811501324328960,309450654,jaanejavs,"RT @varshajoelle: 042321 our laboratory released a total of 82 positives yesterday. this has been our highest number of positives released in a day ever since we began. 

The spread and increasing cases of COVID-19 is no joke ‼️",Sat Apr 24 04:23:03 +0000 2021,4,0,False,False,,False,,,,False,,,1385772371454332928,94700740,,False,en,,1385772371454332928,covid-19,2021-04-24,23:30:32
1385773791066959872,2399822162,Gedigedged,"RT @varshajoelle: 042321 our laboratory released a total of 82 positives yesterday. this has been our highest number of positives released in a day ever since we began. 

The spread and increasing cases of COVID-19 is no joke ‼️",Sat Apr 24 01:53:12 +0000 2021,4,0,False,False,,False,,,,False,,,1385772371454332928,94700740,,False,en,,1385772371454332928,covid-19,2021-04-24,23:30:32
1385799845923889159,1217691466929254401,PaspasPermit,"RT @rona92311: @VCVAX My Vaccination Done...
Sinovac Vaccine for person with comorbidities! 
Thank you! @DOHgovph
@valenzuelacity @rex_gatchalian https://t.co/FWIaGp70qc",Sat Apr 24 03:36:44 +0000 2021,4,0,False,False,,False,,,,False,,,1385788587845685251,2675657743,,False,en,,1385788587845685251,vaccine,2021-04-24,23:30:32
1385799836868366336,1353957596906971136,ValtraceSupport,"RT @rona92311: @VCVAX My Vaccination Done...
Sinovac Vaccine for person with comorbidities! 
Thank you! @DOHgovph
@valenzuelacity @rex_gatchalian https://t.co/FWIaGp70qc",Sat Apr 24 03:36:42 +0000 2021,4,0,False,False,,False,,,,False,,,1385788587845685251,2675657743,,False,en,,1385788587845685251,vaccine,2021-04-24,23:30:32
1385794578142220289,41062655,valenzuelacity,"RT @rona92311: @VCVAX My Vaccination Done...
Sinovac Vaccine for person with comorbidities! 
Thank you! @DOHgovph
@valenzuelacity @rex_gatchalian https://t.co/FWIaGp70qc",Sat Apr 24 03:15:48 +0000 2021,4,0,False,False,,False,,,,False,,,1385788587845685251,2675657743,,False,en,,1385788587845685251,vaccine,2021-04-24,23:30:32
1385790433880526849,4218168281,rex_gatchalian,"RT @rona92311: @VCVAX My Vaccination Done...
Sinovac Vaccine for person with comorbidities! 
Thank you! @DOHgovph
@valenzuelacity @rex_gatchalian https://t.co/FWIaGp70qc",Sat Apr 24 02:59:20 +0000 2021,4,0,False,False,,False,,,,False,,,1385788587845685251,2675657743,,False,en,,1385788587845685251,vaccine,2021-04-24,23:30:32
1385974052557185026,843794100193132545,itsmerennclark,RT @iAmChino69: Good for your mental health and peace of mind. 😉 https://t.co/fxnA4PRGjQ,Sat Apr 24 15:08:58 +0000 2021,2,0,False,False,False,False,,,,False,,,1385962795288596483,558357149,photo,False,en,,1385962795288596483,health,2021-04-24,23:30:32
1385761420806017037,764648909176090624,kattsnchz,RT @sabioray: tb tb tb https://t.co/YRwqHyR6d6,Sat Apr 24 01:04:03 +0000 2021,1,0,False,False,False,False,,,,False,,,1385760749482545152,952853091627384832,"photo, photo",False,pt,,1385760749482545152,tb,2021-04-24,23:30:32
1385935541833637890,1199669024910540802,ayehauttmami,"RT @thisisaasayasa: @akoposimarkynyo 🥺😭Grabe, sana yung susunod na President would focus more on health programs or atleast may maibotong senator na ganito ang focus. You guys are literally OVERWORKED yet UNDERPAID 😞 Medyo nakakagalit, pero ‘di natutulog ang langit 🙏🏼",Sat Apr 24 12:35:57 +0000 2021,1,0,False,False,,False,,,,False,,,1385805959209967617,1334799288845516801,,False,tl,,1385805959209967617,health,2021-04-24,23:30:32
1385786615734444033,69827143,mynameisapreL,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 23 April 2021 https://t.co/Ohax9ZukRL,Sat Apr 24 02:44:10 +0000 2021,1,0,False,False,False,False,,,,False,,,1385757842364264450,1268819019919839232,photo,False,en,,1385757842364264450,covid-19,2021-04-24,23:30:32
1385968118757920776,1246392046568390656,JNote18,@jose_samaritan Kailangan #AbolishSenate,Sat Apr 24 14:45:24 +0000 2021,0,0,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,True,tl,,1385823398614478850,vaccine,2021-04-24,23:30:36
1385960221923627011,1196361564346966016,CharmingVirago,@jose_samaritan Ayoko nga basahin tumataas high blood ko🤭😂😂,Sat Apr 24 14:14:01 +0000 2021,0,1,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,tl,,1385823398614478850,vaccine,2021-04-24,23:30:36
1385926953979449345,1204208781128691712,christo48610396,@jose_samaritan Your family is a failure! @SenatorBinay last time mo na to magiging public official..,Sat Apr 24 12:01:49 +0000 2021,0,0,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,en,,1385823398614478850,vaccine,2021-04-24,23:30:36
1385913799287336962,1368242502277341184,OHREALL62362947,@jose_samaritan baka sa ibang government siya😂,Sat Apr 24 11:09:33 +0000 2021,0,1,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,tl,,1385823398614478850,vaccine,2021-04-24,23:30:36
1385913606693277698,1368242502277341184,OHREALL62362947,@jose_samaritan di ba part din siya ng government?!🤔😬,Sat Apr 24 11:08:47 +0000 2021,0,1,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,tl,,1385823398614478850,vaccine,2021-04-24,23:30:36
1385898752972529664,77212418,xcyting1,"@jose_samaritan nyeta, part ka ng government. nakaupo ka nga sa senado eh. pwe.",Sat Apr 24 10:09:46 +0000 2021,0,1,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,tl,,1385823398614478850,vaccine,2021-04-24,23:30:36
1385868731121901573,156865537,falovs13,@jose_samaritan Failure kasi tatakbo din ang ama mong kurakot ha Nancy Hudas.,Sat Apr 24 08:10:28 +0000 2021,1,2,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,tl,,1385823398614478850,vaccine,2021-04-24,23:30:36
1385865973727522817,1150962739,carlo_timbal,@jose_samaritan Can somebody pls share kung ano ba mga nagawa ni Nancy during her term?,Sat Apr 24 07:59:30 +0000 2021,1,2,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,tl,,1385823398614478850,vaccine,2021-04-24,23:30:36
1385862943737360385,207771159,stevir85,@jose_samaritan Puro lng puna tong mga ito.akala mo naman may nagawa..,Sat Apr 24 07:47:28 +0000 2021,0,1,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,tl,,1385823398614478850,vaccine,2021-04-24,23:30:36
1385860192714121223,1267289004254261248,ruthanginanyo,"@jose_samaritan @SenatorBinay Lumabas ka dyan sa condo mo, sumakay ng mga buses, magtanong sa LGU kung anong tulong ang naibigay ng natl govt. Kung tamad ka, mag focus ka Sa pagiging plantita mo dyan Sa condo mo!",Sat Apr 24 07:36:32 +0000 2021,1,3,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,tl,,1385823398614478850,vaccine,2021-04-24,23:30:36
1385859657692971015,554460538,lovelee_07,@jose_samaritan Ito ba alam ng bruhildang yan? https://t.co/vKVy2cTC1f,Sat Apr 24 07:34:25 +0000 2021,0,2,False,False,False,False,jose_samaritan,1385823398614478850,429694160,False,,,,,photo,False,tl,,1385823398614478850,vaccine,2021-04-24,23:30:36
1385857472703909890,918566207036579840,Edelwei8,"@jose_samaritan Siguro ang Singit niyan para kang sumilip sa Yungib sa Dilim. May Madilim na balak ang tatay nyang tumakbo sa 2022 kaya, nagiingay ang Uling nayan. https://t.co/oCUFmW8PR3",Sat Apr 24 07:25:44 +0000 2021,0,1,False,False,False,False,jose_samaritan,1385823398614478850,429694160,False,,,,,photo,False,tl,,1385823398614478850,vaccine,2021-04-24,23:30:36
1385855851588620288,918566207036579840,Edelwei8,@jose_samaritan Failure ang Pagtakbo uli ng Tatay nyang Corrupt !,Sat Apr 24 07:19:17 +0000 2021,0,1,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,tl,,1385823398614478850,vaccine,2021-04-24,23:30:36
1385847866489393153,839344437427740672,LeeJoseh1,"@jose_samaritan Aren't you, black swan, a part of the government? Do something!",Sat Apr 24 06:47:33 +0000 2021,0,1,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,en,,1385823398614478850,vaccine,2021-04-24,23:30:36
1385847694095261700,59161679,iBoyToy,"@jose_samaritan She’s part of the govt, right? 🖕🏿",Sat Apr 24 06:46:52 +0000 2021,0,1,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,en,,1385823398614478850,vaccine,2021-04-24,23:30:36
1385846525838839809,782389142,esiuby,@jose_samaritan Si madam timi naman,Sat Apr 24 06:42:14 +0000 2021,0,1,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,tl,,1385823398614478850,vaccine,2021-04-24,23:30:36
