tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1383258334292103181,69827143,mynameisapreL,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 16 April 2021 https://t.co/Ro4uMmgmzN,Sat Apr 17 03:17:41 +0000 2021,1,0,False,False,False,False,,,,False,,,1383256198523224068,1268819019919839232,photo,False,en,,1383256198523224068,covid-19,2021-04-17,23:01:00
1383317206092509188,1111132176127426560,barrysidon1,@morbhen2 Uubusin na daw HAHAHA,Sat Apr 17 07:11:37 +0000 2021,0,0,False,False,,False,morbhen2,1383208655210749955,1243022875243630592,False,,,,,,False,tl,,1383208655210749955,covid,2021-04-17,23:01:07
1383361136947449863,936613140023750658,shopaholicguy,"@rodelalbert Totoo nakakainggit. Sa current project ko,our counterparts in the US got vaccinated na (1 or both) while kami from India/PH/LatAm team members nganga. Whenever they ask kelan kami we’re just silent. Although, locally our company plans on buying vaccines for employees but Q3 pa.",Sat Apr 17 10:06:11 +0000 2021,0,0,False,False,,False,rodelalbert,1383342431354068996,126764098,False,,,,,,False,en,,1383342431354068996,covid,2021-04-17,23:01:07
1383261867259297797,38659844,kimmbadbadon,"How long can vaccines provide protection vs COVID-19? 

DOH Sec. Duque: Whether we need to adopt a booster dose policy, that remains to be seen because we don’t have sufficient data yet.",Sat Apr 17 03:31:43 +0000 2021,0,0,False,False,,False,kimmbadbadon,1383261803367391234,38659844,False,,,,,,False,en,,1383260572716658697,covid-19,2021-04-17,22:40:13
1383261642142539778,38659844,kimmbadbadon,"DOH Sec. Duque on regular testing of health workers: All hospitals, public &amp; private, dapat every 15 days tinetest sila. We will reiterate this. Baka nung bumaba ang kaso last year, nakaligtaan.",Sat Apr 17 03:30:49 +0000 2021,0,0,False,False,,False,kimmbadbadon,1383260572716658697,38659844,False,,,,,,False,tl,,1383260381250875396,covid-19,2021-04-17,22:40:13
1383261962813906946,38659844,kimmbadbadon,"Rep. Tonypet Albano invites Duque to visit Region 2 hospitals, quipping: Baka mag-senatorial ka rin, matulungan ka namin. 

DOH Sec. Duque denies this, saying he has no such plans.",Sat Apr 17 03:32:06 +0000 2021,0,0,False,False,,False,kimmbadbadon,1383261867259297797,38659844,False,,,,,,False,tl,,1383260572716658697,covid-19,2021-04-17,22:40:13
1383261803367391234,38659844,kimmbadbadon,"Rep. Ciriaco Gato asks why DOH is reporting a 79% ICU capacity when there are patients awaiting admission. 
 
DOH Sec. Duque admits: Merong mga pila sa mga ospital lalo na para sa mga severe at critical cases. Six cities have ICU occupancy of 100%.",Sat Apr 17 03:31:28 +0000 2021,0,0,False,False,,False,kimmbadbadon,1383261642142539778,38659844,False,,,,,,False,tl,,1383260381250875396,covid-19,2021-04-17,22:40:13
1383262030610587654,38659844,kimmbadbadon,"DOH Sec. Duque on mixed-use vaccines, where a person will receive a second shot using a vaccine made by a different drug maker: I don’t advocate for this as of yet, there is no proof to support the claim that it works. 

Kung may serious side effect, sinong ituturo mo?",Sat Apr 17 03:32:22 +0000 2021,0,0,False,False,,False,kimmbadbadon,1383261962813906946,38659844,False,,,,,,False,en,,1383260572716658697,covid-19,2021-04-17,22:40:13
1383363945587646472,126764098,rodelalbert,@shopaholicguy Oo nga Q3 din kami. Sad reality here. Hugs!,Sat Apr 17 10:17:20 +0000 2021,0,0,False,False,,False,shopaholicguy,1383361136947449863,936613140023750658,False,,,,,,False,tl,,1383342431354068996,covid,2021-04-17,22:40:13
1383208655210749955,1243022875243630592,morbhen2,More covid na sa nagbey! Kabahan na! HAHAHA,Sat Apr 17 00:00:16 +0000 2021,0,13,False,False,,False,,,,False,,,,,,False,tl,"Morong, Central Luzon, PH",1383208655210749955,covid,2021-04-17,23:15:39
1383437915791839232,959226619167559680,HOErenTheV,"11:11 HEALING
11:11 HAPPINESS 
11:11 COVID FREE
11:11 PEACE OF MIND",Sat Apr 17 15:11:16 +0000 2021,1,4,False,False,,False,,,,False,,,,,,False,en,"Tuguegarao City, Cagayan Valley, PH",1383437915791839232,covid,2021-04-17,23:15:39
1383222785414098945,108785564,riehae,"Good Mewning 

Curious what is Mew’s plan B now that covid is getting worse in their country. huhuhu 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์",Sat Apr 17 00:56:25 +0000 2021,1,0,False,False,,False,,,,False,,,,,,True,en,"Las Pinas City, National Capital Region, PH",1383222785414098945,covid,2021-04-17,23:15:39
1383410707719356429,464498511,kingsley_ko,Disinfecting our ultrasound suite for COVID patients https://t.co/etc1mQSmkD,Sat Apr 17 13:23:09 +0000 2021,0,6,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Makati City, National Capital Region, PH",1383410707719356429,covid,2021-04-17,23:15:39
1383282119892299777,971384216372916225,knnthflcb,"been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 04:52:12 +0000 2021,5,16,False,False,,False,,,,False,,,,,,False,tl,"Batangas City, Calabarzon, PH",1383282119892299777,covid,2021-04-17,23:15:39
1383321590570504192,148387885,shizaruchannn,"Sooo, a study came out linking physical inactivity to severe COVID-19 cases and higher mortality rates.

Make time for exercise. Hindi excuse yung walang time. Nakakapag-Netflix, Spaces and TikTok ka nga for hours eh. 30 mins of working out won’t kill you but katamaran will.",Sat Apr 17 07:29:02 +0000 2021,2,29,False,False,,False,,,,False,,,,,,False,en,"Pasig City, National Capital Region, PH",1383321590570504192,covid-19,2021-04-17,23:15:39
1383353102112235524,983402729061036032,twink_me_not,Nakaka irita manood ng news. Ang bobo ng mga nag sasalita about covid. Mga tanga talaga sila no? Jusko.,Sat Apr 17 09:34:15 +0000 2021,1,4,False,False,,False,,,,False,,,,,,False,tl,"Mandaluyong City, National Capital Region, PH",1383353102112235524,covid,2021-04-17,23:15:39
1383415753395687441,24702057,Teddybird,"@dohgovphVibe Department of Health
That’s right, the DOH is now a proud member of the TikTok, too! Its first-ever video is not any dance or musical cover; it shows how to prevent getting infected by COVID-19 thru improvised choreography. watch the video it  posted #Healthxph",Sat Apr 17 13:43:12 +0000 2021,2,5,False,False,,False,,,,False,,,,,,True,en,"Quezon City, National Capital Region, PH",1383415753395687441,covid-19,2021-04-17,23:15:39
1383360133699293190,33921602,MedwinTruefaith,"“Bilyon ginastos don. Binudgetan ni Digong.

“Ladies and gentlemen, wala pa ring vaccine. Social distancing mga tol.

“Sabi din ni Roque good for mental health ito. Kaya Manila Bay ay puro dolomite.”

Wahahahaha!! Ang kulit!! 😂😹

#BTS #Dolomite 

https://t.co/32RqF7k1YO",Sat Apr 17 10:02:12 +0000 2021,1,21,False,False,False,False,,,,False,,,,,,True,tl,"Paranaque City, National Capital Region, PH",1383360133699293190,health,2021-04-17,23:15:39
1383256198523224068,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 16 April 2021 https://t.co/Ro4uMmgmzN,Sat Apr 17 03:09:12 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1383256198523224068,covid-19,2021-04-17,23:15:39
1383372873826332672,1210515344801927168,anjelic_permejo,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 10:52:49 +0000 2021,5,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,23:15:54
1383318778960781314,1090196844150312960,nrdthtorino,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 07:17:52 +0000 2021,5,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,23:15:54
1383314342116925445,741275341495238658,kntmchjyrd,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 07:00:14 +0000 2021,5,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,23:15:54
1383293635328806920,783281651199508480,hazeljoyyyyy,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 05:37:57 +0000 2021,5,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,23:15:54
1383284180381933580,2993823764,chrishelleannee,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 05:00:23 +0000 2021,5,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,23:15:54
1383401922275594242,325538238,RoyalePrince27,"RT @shizaruchannn: Sooo, a study came out linking physical inactivity to severe COVID-19 cases and higher mortality rates.

Make time for exercise. Hindi excuse yung walang time. Nakakapag-Netflix, Spaces and TikTok ka nga for hours eh. 30 mins of working out won’t kill you but katamaran will.",Sat Apr 17 12:48:15 +0000 2021,2,0,False,False,,False,,,,False,,,1383321590570504192,148387885,,False,en,,1383321590570504192,covid-19,2021-04-17,23:15:54
1383418756722925572,3910622534,TigerbasRichard,"RT @Teddybird: @dohgovphVibe Department of Health
That’s right, the DOH is now a proud member of the TikTok, too! Its first-ever video is not any dance or musical cover; it shows how to prevent getting infected by COVID-19 thru improvised choreography. watch the video it  posted #Healthxph",Sat Apr 17 13:55:08 +0000 2021,2,0,False,False,,False,,,,False,,,1383415753395687441,24702057,,False,en,,1383415753395687441,covid-19,2021-04-17,23:15:54
1383415798195101696,10506482,StephMiaco,"RT @Teddybird: @dohgovphVibe Department of Health
That’s right, the DOH is now a proud member of the TikTok, too! Its first-ever video is not any dance or musical cover; it shows how to prevent getting infected by COVID-19 thru improvised choreography. watch the video it  posted #Healthxph",Sat Apr 17 13:43:23 +0000 2021,2,0,False,False,,False,,,,False,,,1383415753395687441,24702057,,False,en,,1383415753395687441,covid-19,2021-04-17,23:15:54
1383377729945358340,1220701884433846272,Bangie442,"RT @MedwinTruefaith: “Bilyon ginastos don. Binudgetan ni Digong.

“Ladies and gentlemen, wala pa ring vaccine. Social distancing mga tol.

“Sabi din ni Roque good for mental health ito. Kaya Manila Bay ay puro dolomite.”

Wahahahaha!! Ang kulit!! 😂😹

#BTS #Dolomite 

https://t.co/32RqF7k1YO",Sat Apr 17 11:12:07 +0000 2021,1,0,False,False,,False,,,,False,,,1383360133699293190,33921602,,False,tl,,1383360133699293190,health,2021-04-17,23:15:54
1383438369946968065,1366770407986974720,antonacquin,"RT @HOErenTheV: 11:11 HEALING
11:11 HAPPINESS 
11:11 COVID FREE
11:11 PEACE OF MIND",Sat Apr 17 15:13:05 +0000 2021,1,0,False,False,,False,,,,False,,,1383437915791839232,959226619167559680,,False,en,,1383437915791839232,covid,2021-04-17,23:15:54
1383355176963100677,1342130230589210625,crystalus20,RT @twink_me_not: Nakaka irita manood ng news. Ang bobo ng mga nag sasalita about covid. Mga tanga talaga sila no? Jusko.,Sat Apr 17 09:42:30 +0000 2021,1,0,False,False,,False,,,,False,,,1383353102112235524,983402729061036032,,False,tl,,1383353102112235524,covid,2021-04-17,23:15:54
1383258334292103181,69827143,mynameisapreL,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 16 April 2021 https://t.co/Ro4uMmgmzN,Sat Apr 17 03:17:41 +0000 2021,1,0,False,False,False,False,,,,False,,,1383256198523224068,1268819019919839232,photo,False,en,,1383256198523224068,covid-19,2021-04-17,23:15:54
1383317206092509188,1111132176127426560,barrysidon1,@morbhen2 Uubusin na daw HAHAHA,Sat Apr 17 07:11:37 +0000 2021,0,0,False,False,,False,morbhen2,1383208655210749955,1243022875243630592,False,,,,,,False,tl,,1383208655210749955,covid,2021-04-17,23:16:00
1383360133699293190,33921602,MedwinTruefaith,"“Bilyon ginastos don. Binudgetan ni Digong.

“Ladies and gentlemen, wala pa ring vaccine. Social distancing mga tol.

“Sabi din ni Roque good for mental health ito. Kaya Manila Bay ay puro dolomite.”

Wahahahaha!! Ang kulit!! 😂😹

#BTS #Dolomite 

https://t.co/32RqF7k1YO",Sat Apr 17 10:02:12 +0000 2021,1,22,False,False,False,False,,,,False,,,,,,True,tl,"Paranaque City, National Capital Region, PH",1383360133699293190,health,2021-04-17,23:31:39
1383282119892299777,971384216372916225,knnthflcb,"been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 04:52:12 +0000 2021,5,16,False,False,,False,,,,False,,,,,,False,tl,"Batangas City, Calabarzon, PH",1383282119892299777,covid,2021-04-17,23:31:39
1383415753395687441,24702057,Teddybird,"@dohgovphVibe Department of Health
That’s right, the DOH is now a proud member of the TikTok, too! Its first-ever video is not any dance or musical cover; it shows how to prevent getting infected by COVID-19 thru improvised choreography. watch the video it  posted #Healthxph",Sat Apr 17 13:43:12 +0000 2021,2,5,False,False,,False,,,,False,,,,,,True,en,"Quezon City, National Capital Region, PH",1383415753395687441,covid-19,2021-04-17,23:31:39
1383256198523224068,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 16 April 2021 https://t.co/Ro4uMmgmzN,Sat Apr 17 03:09:12 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1383256198523224068,covid-19,2021-04-17,23:31:39
1383353102112235524,983402729061036032,twink_me_not,Nakaka irita manood ng news. Ang bobo ng mga nag sasalita about covid. Mga tanga talaga sila no? Jusko.,Sat Apr 17 09:34:15 +0000 2021,1,4,False,False,,False,,,,False,,,,,,False,tl,"Mandaluyong City, National Capital Region, PH",1383353102112235524,covid,2021-04-17,23:31:39
1383222785414098945,108785564,riehae,"Good Mewning 

Curious what is Mew’s plan B now that covid is getting worse in their country. huhuhu 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์",Sat Apr 17 00:56:25 +0000 2021,1,0,False,False,,False,,,,False,,,,,,True,en,"Las Pinas City, National Capital Region, PH",1383222785414098945,covid,2021-04-17,23:31:39
1383321590570504192,148387885,shizaruchannn,"Sooo, a study came out linking physical inactivity to severe COVID-19 cases and higher mortality rates.

Make time for exercise. Hindi excuse yung walang time. Nakakapag-Netflix, Spaces and TikTok ka nga for hours eh. 30 mins of working out won’t kill you but katamaran will.",Sat Apr 17 07:29:02 +0000 2021,2,30,False,False,,False,,,,False,,,,,,False,en,"Pasig City, National Capital Region, PH",1383321590570504192,covid-19,2021-04-17,23:31:39
1383208655210749955,1243022875243630592,morbhen2,More covid na sa nagbey! Kabahan na! HAHAHA,Sat Apr 17 00:00:16 +0000 2021,0,13,False,False,,False,,,,False,,,,,,False,tl,"Morong, Central Luzon, PH",1383208655210749955,covid,2021-04-17,23:31:39
1383437915791839232,959226619167559680,HOErenTheV,"11:11 HEALING
11:11 HAPPINESS 
11:11 COVID FREE
11:11 PEACE OF MIND",Sat Apr 17 15:11:16 +0000 2021,2,9,False,False,,False,,,,False,,,,,,False,en,"Tuguegarao City, Cagayan Valley, PH",1383437915791839232,covid,2021-04-17,23:31:39
1383410707719356429,464498511,kingsley_ko,Disinfecting our ultrasound suite for COVID patients https://t.co/etc1mQSmkD,Sat Apr 17 13:23:09 +0000 2021,0,6,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Makati City, National Capital Region, PH",1383410707719356429,covid,2021-04-17,23:31:39
1383372873826332672,1210515344801927168,anjelic_permejo,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 10:52:49 +0000 2021,5,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,23:32:10
1383318778960781314,1090196844150312960,nrdthtorino,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 07:17:52 +0000 2021,5,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,23:32:10
