tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1382545468882780165,97573928,ondaLICIOUS,"HTAC RECOMMENDATIONS FOR SINOVAC AND GAMALEYA (SPUTNIK) ARE NOW UP IN THE HTA WEBSITE!!!

Sinovac: https://t.co/zxvOT5llgh

Gamaleya: https://t.co/TQAGLSHKCu",Thu Apr 15 04:05:00 +0000 2021,1,5,False,False,False,False,,,,False,,,,,,False,en,"Bacoor, Calabarzon, PH",1382545468882780165,covid-19,2021-04-15,23:00:39
1382526530274795521,38659844,kimmbadbadon,READ: Several Filipino American support organizations ask US President Joe Biden to advocate for the immediate release of the initial 5 million doses of Moderna’s COVID-19 vaccine to the Philippines in light of the fresh surge in the country. @cnnphilippines https://t.co/FzaPYpjekJ,Thu Apr 15 02:49:45 +0000 2021,1,1,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Imus, Calabarzon, PH",1382526530274795521,covid-19,2021-04-15,23:00:39
1382515701819211777,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 14 April 2021 https://t.co/LRU6e8Xdll,Thu Apr 15 02:06:43 +0000 2021,1,1,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1382515701819211777,covid-19,2021-04-15,23:00:39
1382504502150848513,132158898,Annix_MD,"As mentioned in the NEWS and PSA, NCMH caters to MILD to MODERATE cases. Fact-checking matters.

https://t.co/CkMYRwgf4c https://t.co/mj9mHHWZsU",Thu Apr 15 01:22:13 +0000 2021,1,1,False,False,False,False,,,,True,1382481321302261761,600254533,,,,False,en,"Mandaluyong City, National Capital Region, PH",1382504502150848513,covid-19,2021-04-15,23:00:39
1382616715947696129,205759284,schakyeiroiara,"♛ “Vaccines are the tugboats of preventive health.” 💉♥️

Immunization Sched for tomorrow;
Private Doctor
Aria- 2nd shot for Typhoid 💉
Ara- 6 in 1 booster vaccine 💉 

omgee, total of 8k! 🤦🏻‍♀️🤷🏻‍♀️💁🏻‍♀️

@satorstudios",Thu Apr 15 08:48:07 +0000 2021,1,1,False,False,,False,,,,False,,,,,,False,en,"San Isidro, Makati City, PH",1382616715947696129,health,2021-04-15,23:00:39
1382705787403927567,823084189,EspirituZeny,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 14:42:03 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,23:00:52
1382704483394797574,984053560777236481,Mamutoyo2,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 14:36:52 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,23:00:52
1382704227290648583,1113019988300816384,Menniebarbs1,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 14:35:51 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,23:00:52
1382703209479868417,304170211,gina454,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 14:31:49 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,23:00:52
1382700080541659137,1186713683440758784,twinflame233,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 14:19:23 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,23:00:52
1382699977458208771,4742272093,melindaenderes,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 14:18:58 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,23:00:52
1382699408802844676,885326145930919936,VICKYSUN12,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 14:16:43 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,23:00:52
1382693315926196226,4014007394,mingmingandjin,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 13:52:30 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,23:00:52
1382687783496613895,4678356313,BorjaGojar,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 13:30:31 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,23:00:52
1382675787162165253,1261944716096008192,yoly_ng,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 12:42:51 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,23:00:52
1382670900064043013,1283044720894255105,Velasco06343179,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 12:23:26 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,23:00:52
1382650147255902210,1215470708173627392,LigayaVergara3,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 11:00:58 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,23:00:52
1382645896924450816,948862649097269248,AlamagLita,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 10:44:04 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,23:00:52
1382626177462898691,1356578365738606594,AminaSison75,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 09:25:43 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,23:00:52
1382625612028735488,1966446554,VilmaCenidoza,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 09:23:28 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,23:00:52
1382624379893260293,983520998862434304,davidalma16451,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 09:18:34 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,23:00:52
1382606997695070210,1185842770453262336,FelicianaGuans4,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 08:09:30 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,23:00:52
1382606444701319169,703209252605829120,oxsolly,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 08:07:18 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,23:00:52
1382599923971989504,1155810456675577856,sansulisama1,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 07:41:23 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,23:00:52
1382598091661058048,4764376272,rpc121012,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 07:34:07 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,23:00:52
1382591949320835073,783574940616228864,aichpee1,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 07:09:42 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,23:00:52
1382574696663683075,1365900605382742023,marca_ophel,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 06:01:09 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,23:00:52
1382573891361632260,3681282738,lowellamr,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 05:57:57 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,23:00:52
1382572029988249601,977659517239357440,Maricel43651601,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 05:50:33 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,23:00:52
1382571108025597952,1251681932397522945,DlaNimpha,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 05:46:53 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,23:00:52
1382569605898465281,1000453835691716608,armie30961556,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 05:40:55 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,23:00:52
1382567241959489536,1332926240508940288,Annaramosjunio3,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 05:31:31 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,23:00:52
1382710150805430273,1362145197044371456,AnabellWils,"RT @riehae: wow taiwan... that city is probably one of the priority mew will visit once covid is over.. 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์ https://t.co/gOv1tvHe3I",Thu Apr 15 14:59:24 +0000 2021,9,0,False,False,,False,,,,True,1382707238243086336,1316394090154483712,1382708551274131458,108785564,,True,en,,1382708551274131458,covid,2021-04-15,23:00:52
1382709472540250112,861958406386589696,Chapha37,"RT @riehae: wow taiwan... that city is probably one of the priority mew will visit once covid is over.. 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์ https://t.co/gOv1tvHe3I",Thu Apr 15 14:56:42 +0000 2021,9,0,False,False,,False,,,,True,1382707238243086336,1316394090154483712,1382708551274131458,108785564,,True,en,,1382708551274131458,covid,2021-04-15,23:00:52
1382709464759889922,1235847143551717377,MammamJaejah2,"RT @riehae: wow taiwan... that city is probably one of the priority mew will visit once covid is over.. 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์ https://t.co/gOv1tvHe3I",Thu Apr 15 14:56:40 +0000 2021,9,0,False,False,,False,,,,True,1382707238243086336,1316394090154483712,1382708551274131458,108785564,,True,en,,1382708551274131458,covid,2021-04-15,23:00:52
1382709314268372993,821214059408203776,PoM_ABT_,"RT @riehae: wow taiwan... that city is probably one of the priority mew will visit once covid is over.. 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์ https://t.co/gOv1tvHe3I",Thu Apr 15 14:56:04 +0000 2021,9,0,False,False,,False,,,,True,1382707238243086336,1316394090154483712,1382708551274131458,108785564,,True,en,,1382708551274131458,covid,2021-04-15,23:00:52
1382709087859744770,135741864,ANCILIA17,"RT @riehae: wow taiwan... that city is probably one of the priority mew will visit once covid is over.. 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์ https://t.co/gOv1tvHe3I",Thu Apr 15 14:55:10 +0000 2021,9,0,False,False,,False,,,,True,1382707238243086336,1316394090154483712,1382708551274131458,108785564,,True,en,,1382708551274131458,covid,2021-04-15,23:00:52
1382709056658374660,1224150335939153920,ImMsPD,"RT @riehae: wow taiwan... that city is probably one of the priority mew will visit once covid is over.. 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์ https://t.co/gOv1tvHe3I",Thu Apr 15 14:55:03 +0000 2021,9,0,False,False,,False,,,,True,1382707238243086336,1316394090154483712,1382708551274131458,108785564,,True,en,,1382708551274131458,covid,2021-04-15,23:00:52
