tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1381952136234246147,1040881704099954688,EmDee011488,@iamquietrock Ang dami sa Pampanga ngayon.,Tue Apr 13 12:47:19 +0000 2021,0,0,False,False,,False,iamquietrock,1381944675838304257,726145805728391169,False,,,,,,False,tl,,1381944675838304257,covid,2021-04-13,23:15:31
1381925142192746499,1304408159386177538,WesingWithMe,"Let us tweet now!
#PureDoctrinesOfChrist https://t.co/dka14y87cS",Tue Apr 13 11:00:03 +0000 2021,0,0,False,False,False,False,,,,True,1381920105580257284,1078596389804728320,,,,True,en,,1381920105580257284,health,2021-04-13,23:15:31
1381954077345648642,64672977,primpaypon,@jops_oso Finally! I’m glad you’re back at work.,Tue Apr 13 12:55:02 +0000 2021,0,1,False,False,,False,jops_oso,1381831544919056384,918178350748667905,False,,,,,,False,en,,1381831544919056384,covid,2021-04-13,23:15:31
1381843044165554180,1206274118,FormulaIce,@jops_oso Baks journey talaga yung covid experience mo jusko. Isa't kalahating buwan kang positive. Finally you're back! ❤️❤️❤️,Tue Apr 13 05:33:49 +0000 2021,0,1,False,False,,False,jops_oso,1381831544919056384,918178350748667905,False,,,,,,False,tl,,1381831544919056384,covid,2021-04-13,23:15:31
1381834726873333764,3441409512,BeaRista28,@jops_oso Welcome back :),Tue Apr 13 05:00:46 +0000 2021,0,1,False,False,,False,jops_oso,1381831544919056384,918178350748667905,False,,,,,,False,en,,1381831544919056384,covid,2021-04-13,23:15:31
1381818679394885635,1893066768,LucenaHazel,"1st covid vaccine #sinovac done! Maraming salamat po, Mayor @rex_gatchalian @valenzuelacity https://t.co/LS7JENMRFY",Tue Apr 13 03:57:00 +0000 2021,4,10,False,False,False,False,,,,False,,,,,"photo, photo",True,tl,"Valenzuela City, National Capital Region, PH",1381818679394885635,covid,2021-04-13,23:30:36
1381831544919056384,918178350748667905,jops_oso,"After my Covid journey and ECQ lockdown, im finally back at work 🤗😘❤ https://t.co/vDz5FJ9hj7",Tue Apr 13 04:48:08 +0000 2021,1,75,False,False,False,False,,,,False,,,,,photo,False,en,"Pasay City, National Capital Region, PH",1381831544919056384,covid,2021-04-13,23:30:36
1381944675838304257,726145805728391169,iamquietrock,"Had a surreal day. I posted this on My Story last night. One by one, a handful of my close friends have been messaging me. They were all Covid+. One even was quarantined at home alone while her husband is confined in the hospital. So I ended up leaving food at her gate earlier.😔 https://t.co/0NFgHp3fxB",Tue Apr 13 12:17:40 +0000 2021,3,10,False,False,True,False,,,,False,,,,,photo,False,en,"Angeles City, Central Luzon, PH",1381944675838304257,covid,2021-04-13,23:30:36
1381865696884236290,986277216383356928,verzosakrs,BIGLA KO NAMISS BONDING SA SCHOOL AAAACCCKKKKK YAWA KA COVID MAMATAY KA NAAAAAAAA 😭😭😭,Tue Apr 13 07:03:50 +0000 2021,2,0,False,False,,False,,,,False,,,,,,False,tl,"San Marcelino, Central Luzon, PH",1381865696884236290,covid,2021-04-13,23:30:36
1381935864477929477,945589302,bookopie,8 new covid cases na naman ang nireport today.. Nakatulong ba ang reroute at brgy checkpoints? Sabay sabay po nating itugon...,Tue Apr 13 11:42:39 +0000 2021,8,21,False,False,,False,,,,False,,,,,,False,tl,"Nasugbu, Calabarzon, PH",1381935864477929477,covid,2021-04-13,23:30:36
1381963273604493318,61140823,lalarimando,"In 2020, out of 100 that test COVID positive, 2 die. Since March 28, 2021 up to now, 5 die. 
— OCTA Research’s Prof David #TheChiefs",Tue Apr 13 13:31:34 +0000 2021,4,3,False,False,,False,,,,False,,,,,,True,en,"San Fernando City, Ilocos Region, PH",1381963273604493318,covid,2021-04-13,23:30:36
1381920105580257284,1078596389804728320,thaliaguimmayen,"""It will be health to thy navel, And marrow to thy bones.""

Proverbs 3:8
American Standard Version (1901) (ASV)

Download Omega: https://t.co/fJLtFpRZFG

#PureDoctrinesOfChrist
#BiblicalDoctrinesDay2
#GlobalPrayerForHumanity",Tue Apr 13 10:40:02 +0000 2021,3,1,False,False,False,False,,,,False,,,,,,True,en,"Rodriguez, Calabarzon, PH",1381920105580257284,health,2021-04-13,23:30:36
1381973635376635905,1071132146,eloisaalopez,"Filipino Muslims scramble to get free iftar meals to break the fast on the first day of Ramadan amid the coronavirus outbreak in Manila, Philippines. 📸 @Reuters https://t.co/LgaUd1PxSD",Tue Apr 13 14:12:45 +0000 2021,2,13,False,False,False,False,,,,False,,,,,photo,False,en,"Golden Mosque & Cultural Center Quiapo, PH",1381973635376635905,coronavirus,2021-04-13,23:30:36
1381962305164873729,37014284,jaymsterbean,WOW. Parang walang health crisis ah. 😒 https://t.co/mHU2m0QMry,Tue Apr 13 13:27:43 +0000 2021,1,2,False,False,False,False,,,,True,1381956348649291779,15872418,,,,False,tl,"Pasig City, National Capital Region, PH",1381962305164873729,health,2021-04-13,23:30:36
1381868041923870720,24702057,Teddybird,"Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 07:13:09 +0000 2021,46,101,False,False,False,False,,,,False,,,,,"photo, photo",True,tl,"Quezon City, National Capital Region, PH",1381868041923870720,covid-19,2021-04-13,23:30:36
1381974422324662280,409795352,dariusrms,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 14:15:52 +0000 2021,46,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,23:30:44
1381970003981791237,1257976454752559106,Josephi90910291,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 13:58:19 +0000 2021,46,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,23:30:44
1381945241989607428,42005318,ManuelPSev,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 12:19:55 +0000 2021,46,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,23:30:44
1381934429241815044,120390320,chelleypie,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 11:36:57 +0000 2021,46,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,23:30:44
1381929611798441985,771843014264250368,zoeLasam,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 11:17:49 +0000 2021,46,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,23:30:44
1381928879892258818,128143970,IAmTholits,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 11:14:54 +0000 2021,46,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,23:30:44
1381928033083256838,2602529114,gabe_sant,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 11:11:32 +0000 2021,46,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,23:30:44
1381913923784306689,2888294496,chiechumacera,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 10:15:28 +0000 2021,46,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,23:30:44
1381911347504418816,220312934,RMCaps,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 10:05:14 +0000 2021,46,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,23:30:44
1381907754416148489,451186376,MisterVir,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 09:50:57 +0000 2021,46,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,23:30:44
1381903817864712192,1339512998692458497,Hyc6MgRBXUc3xlD,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 09:35:19 +0000 2021,46,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,23:30:44
1381902751832100864,618723844,shun2_xx,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 09:31:05 +0000 2021,46,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,23:30:44
1381901991316627456,1300331642041499648,GrowlHarhar,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 09:28:03 +0000 2021,46,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,23:30:44
1381901480911798280,1381157931568177155,ultraismene,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 09:26:02 +0000 2021,46,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,23:30:44
1381899668863377408,3910622534,TigerbasRichard,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 09:18:50 +0000 2021,46,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,23:30:44
1381894292717772804,1370762604713414656,Warrior2Angela,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 08:57:28 +0000 2021,46,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,23:30:44
1381892769904357376,1305316968040284160,SukiClearwater,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 08:51:25 +0000 2021,46,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,23:30:44
1381890230551076871,819501575718596609,sadorra_grace,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 08:41:19 +0000 2021,46,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,23:30:44
1381889153860825089,765126335425449984,rondeveyra11,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 08:37:03 +0000 2021,46,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,23:30:44
1381888933420666881,1527342487,eboygarcia,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 08:36:10 +0000 2021,46,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,23:30:44
1381884005151215621,4668525432,lacierto35,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 08:16:35 +0000 2021,46,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,23:30:44
1381883831674793988,3245696059,docglennddm,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 08:15:54 +0000 2021,46,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,23:30:44
1381882739687706626,16096862,all2upchow,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 08:11:33 +0000 2021,46,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,23:30:44
1381879674574303235,600254533,markymarksworld,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 07:59:23 +0000 2021,46,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,23:30:44
1381879317806804992,86520765,Gift2LifeInc,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 07:57:58 +0000 2021,46,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,23:30:44
1381875701251407874,14469451,ansj64,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 07:43:35 +0000 2021,46,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,23:30:44
