tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1376520522633187330,2923432184,b368b4cf07c741d,"RT @WHOWPRO: ""Existing #COVID19 vaccines are effective at preventing disease, but we still don’t know if they prevent people from becoming infected with the virus.

This means that being vaccinated will stop you getting sick, but it may not prevent you from passing the virus onto others."" 
⬇️ https://t.co/0ZDVy2LQZA",Mon Mar 29 13:04:01 +0000 2021,8,0,False,False,,False,,,,True,1.3764694921595412e+18,9.188292683726356e+17,1.3764959311981115e+18,3794682452.0,,True,en,,1376495931198111745,covid,2021-03-30,15:05:04
1376511114679255040,1097354129590996997,pmrnabawan,"RT @WHOWPRO: ""Existing #COVID19 vaccines are effective at preventing disease, but we still don’t know if they prevent people from becoming infected with the virus.

This means that being vaccinated will stop you getting sick, but it may not prevent you from passing the virus onto others."" 
⬇️ https://t.co/0ZDVy2LQZA",Mon Mar 29 12:26:38 +0000 2021,8,0,False,False,,False,,,,True,1.3764694921595412e+18,9.188292683726356e+17,1.3764959311981115e+18,3794682452.0,,True,en,,1376495931198111745,covid,2021-03-30,15:05:04
1376508822408196097,907041069149257729,BlindFPL,"RT @WHOWPRO: ""Existing #COVID19 vaccines are effective at preventing disease, but we still don’t know if they prevent people from becoming infected with the virus.

This means that being vaccinated will stop you getting sick, but it may not prevent you from passing the virus onto others."" 
⬇️ https://t.co/0ZDVy2LQZA",Mon Mar 29 12:17:32 +0000 2021,8,0,False,False,,False,,,,True,1.3764694921595412e+18,9.188292683726356e+17,1.3764959311981115e+18,3794682452.0,,True,en,,1376495931198111745,covid,2021-03-30,15:05:04
1376506124950663176,145181750,wwwAtFernando,"RT @WHOWPRO: ""Existing #COVID19 vaccines are effective at preventing disease, but we still don’t know if they prevent people from becoming infected with the virus.

This means that being vaccinated will stop you getting sick, but it may not prevent you from passing the virus onto others."" 
⬇️ https://t.co/0ZDVy2LQZA",Mon Mar 29 12:06:49 +0000 2021,8,0,False,False,,False,,,,True,1.3764694921595412e+18,9.188292683726356e+17,1.3764959311981115e+18,3794682452.0,,True,en,,1376495931198111745,covid,2021-03-30,15:05:04
1376501298103640069,45102200,lmfitz,"RT @WHOWPRO: ""Existing #COVID19 vaccines are effective at preventing disease, but we still don’t know if they prevent people from becoming infected with the virus.

This means that being vaccinated will stop you getting sick, but it may not prevent you from passing the virus onto others."" 
⬇️ https://t.co/0ZDVy2LQZA",Mon Mar 29 11:47:38 +0000 2021,8,0,False,False,,False,,,,True,1.3764694921595412e+18,9.188292683726356e+17,1.3764959311981115e+18,3794682452.0,,True,en,,1376495931198111745,covid,2021-03-30,15:05:04
1376530253598715917,2864359882,AngelicaPeytt,"RT @iamsatuuurn: If you can't handle my tweets, feel free to mute or unfollow. Preserve your mental health, please!",Mon Mar 29 13:42:41 +0000 2021,7,0,False,False,,False,,,,False,,,1.3764458966913147e+18,9.84383607627137e+17,,False,en,,1376445896691314692,health,2021-03-30,15:05:04
1376516955125940227,1376529409,jllhmr,"RT @iamsatuuurn: If you can't handle my tweets, feel free to mute or unfollow. Preserve your mental health, please!",Mon Mar 29 12:49:51 +0000 2021,7,0,False,False,,False,,,,False,,,1.3764458966913147e+18,9.84383607627137e+17,,False,en,,1376445896691314692,health,2021-03-30,15:05:04
1376502927037145088,840514853613658113,mimibalande,"RT @iamsatuuurn: If you can't handle my tweets, feel free to mute or unfollow. Preserve your mental health, please!",Mon Mar 29 11:54:06 +0000 2021,7,0,False,False,,False,,,,False,,,1.3764458966913147e+18,9.84383607627137e+17,,False,en,,1376445896691314692,health,2021-03-30,15:05:04
1376471117687259138,2738869070,pawrnaldo,"RT @iamsatuuurn: If you can't handle my tweets, feel free to mute or unfollow. Preserve your mental health, please!",Mon Mar 29 09:47:42 +0000 2021,7,0,False,False,,False,,,,False,,,1.3764458966913147e+18,9.84383607627137e+17,,False,en,,1376445896691314692,health,2021-03-30,15:05:04
1376526501991026688,1186339290621460480,suskupo10,RT @tunabelly1125: This New ECQ Variant is contributing to the surge of covid cases! Puta talaga kayo IATF! https://t.co/REcXjWB15B,Mon Mar 29 13:27:47 +0000 2021,6,0,False,False,,False,,,,True,1.3763420917400535e+18,15872418.0,1.376358247842521e+18,1.2742931194590126e+18,,False,en,,1376358247842521088,covid,2021-03-30,15:05:04
1376424300698202115,1082273178343243776,juanamamii,RT @tunabelly1125: This New ECQ Variant is contributing to the surge of covid cases! Puta talaga kayo IATF! https://t.co/REcXjWB15B,Mon Mar 29 06:41:40 +0000 2021,6,0,False,False,,False,,,,True,1.3763420917400535e+18,15872418.0,1.376358247842521e+18,1.2742931194590126e+18,,False,en,,1376358247842521088,covid,2021-03-30,15:05:04
1376417935032389632,1228270875226427392,_nobodybutme_,RT @tunabelly1125: This New ECQ Variant is contributing to the surge of covid cases! Puta talaga kayo IATF! https://t.co/REcXjWB15B,Mon Mar 29 06:16:22 +0000 2021,6,0,False,False,False,False,,,,True,1.3763420917400535e+18,15872418.0,1.376358247842521e+18,1.2742931194590126e+18,,False,en,,1376358247842521088,covid,2021-03-30,15:05:04
1376417416394145798,1085552765923819520,Lexkza,RT @tunabelly1125: This New ECQ Variant is contributing to the surge of covid cases! Puta talaga kayo IATF! https://t.co/REcXjWB15B,Mon Mar 29 06:14:19 +0000 2021,6,0,False,False,,False,,,,True,1.3763420917400535e+18,15872418.0,1.376358247842521e+18,1.2742931194590126e+18,,False,en,,1376358247842521088,covid,2021-03-30,15:05:04
1376405943689170946,1195844181970698240,YANGKOYTI,RT @tunabelly1125: This New ECQ Variant is contributing to the surge of covid cases! Puta talaga kayo IATF! https://t.co/REcXjWB15B,Mon Mar 29 05:28:44 +0000 2021,6,0,False,False,,False,,,,True,1.3763420917400535e+18,15872418.0,1.376358247842521e+18,1.2742931194590126e+18,,False,en,,1376358247842521088,covid,2021-03-30,15:05:04
1376384934609227780,1136984231949656064,JonBFer,RT @tunabelly1125: This New ECQ Variant is contributing to the surge of covid cases! Puta talaga kayo IATF! https://t.co/REcXjWB15B,Mon Mar 29 04:05:15 +0000 2021,6,0,False,False,,False,,,,True,1.3763420917400535e+18,15872418.0,1.376358247842521e+18,1.2742931194590126e+18,,False,en,,1376358247842521088,covid,2021-03-30,15:05:04
1376468522772033545,1182931632702935041,Liza24_Quen,RT @DYANCASTILLEJO: Lord Jesus We ask you for calm and  your power to win 🙏👊We ask you to put a stop  to the Spread of the Virus 🙏 https://t.co/VZ6kUiPIwB,Mon Mar 29 09:37:24 +0000 2021,5,0,False,False,,False,,,,True,1.3764460838076006e+18,15872418.0,1.37645504409088e+18,111025475.0,,False,en,,1376455044090880003,virus,2021-03-30,15:05:04
1376455849162416133,613475626,sibelleako,RT @DYANCASTILLEJO: Lord Jesus We ask you for calm and  your power to win 🙏👊We ask you to put a stop  to the Spread of the Virus 🙏 https://t.co/VZ6kUiPIwB,Mon Mar 29 08:47:02 +0000 2021,5,0,False,False,,False,,,,True,1.3764460838076006e+18,15872418.0,1.37645504409088e+18,111025475.0,,False,en,,1376455044090880003,virus,2021-03-30,15:05:04
1376455831709884416,3123031757,102414HEEM,RT @DYANCASTILLEJO: Lord Jesus We ask you for calm and  your power to win 🙏👊We ask you to put a stop  to the Spread of the Virus 🙏 https://t.co/VZ6kUiPIwB,Mon Mar 29 08:46:58 +0000 2021,5,0,False,False,,False,,,,True,1.3764460838076006e+18,15872418.0,1.37645504409088e+18,111025475.0,,False,en,,1376455044090880003,virus,2021-03-30,15:05:04
1376455737455517699,876110406422380544,MJQP57,RT @DYANCASTILLEJO: Lord Jesus We ask you for calm and  your power to win 🙏👊We ask you to put a stop  to the Spread of the Virus 🙏 https://t.co/VZ6kUiPIwB,Mon Mar 29 08:46:35 +0000 2021,5,0,False,False,,False,,,,True,1.3764460838076006e+18,15872418.0,1.37645504409088e+18,111025475.0,,False,en,,1376455044090880003,virus,2021-03-30,15:05:04
1376491340473589763,787173804732624896,imkristineb_,RT @mythxxvr: Praying for my whole family's health and safety.,Mon Mar 29 11:08:04 +0000 2021,5,0,False,False,,False,,,,False,,,1.3764626269898752e+18,2257230073.0,,False,en,,1376462626989875201,health,2021-03-30,15:05:04
1376473598639042562,371692269,Kikomanmachine,RT @88DoubleDragon: Extremely heartbreaking when the best case scenario for our COVID-19 patients is to get admitted up to the ER level but there are no more ward and ICU vacancies left. 😭😷🙏💉⛔‼️,Mon Mar 29 09:57:34 +0000 2021,4,0,False,False,,False,,,,False,,,1.3764698804052992e+18,7.456944374523085e+17,,False,en,,1376469880405299203,covid-19,2021-03-30,15:05:04
1376473165933596673,779653570341642241,iamnamtarn_,RT @88DoubleDragon: Extremely heartbreaking when the best case scenario for our COVID-19 patients is to get admitted up to the ER level but there are no more ward and ICU vacancies left. 😭😷🙏💉⛔‼️,Mon Mar 29 09:55:51 +0000 2021,4,0,False,False,,False,,,,False,,,1.3764698804052992e+18,7.456944374523085e+17,,False,en,,1376469880405299203,covid-19,2021-03-30,15:05:04
1376470901877665796,15620507,drbrainhacker,RT @88DoubleDragon: Extremely heartbreaking when the best case scenario for our COVID-19 patients is to get admitted up to the ER level but there are no more ward and ICU vacancies left. 😭😷🙏💉⛔‼️,Mon Mar 29 09:46:51 +0000 2021,4,0,False,False,,False,,,,False,,,1.3764698804052992e+18,7.456944374523085e+17,,False,en,,1376469880405299203,covid-19,2021-03-30,15:05:04
1376561441575067652,1907530086,salingpusalang,"RT @88DoubleDragon: Health Forum on the use of Immune Boosters for COVID-19 💊💊💊
❓Ivermectin 
❓Melatonin 
❓Vitamins C and D
❓Zinc https://t.co/pShsetl0Gv",Mon Mar 29 15:46:37 +0000 2021,5,0,False,False,,False,,,,True,1.3763457298582938e+18,1.2118607638888735e+18,1.3764387627967652e+18,7.456944374523085e+17,,False,en,,1376438762796765189,covid-19,2021-03-30,15:05:04
1376513180302680065,57915876,nykkobautista,"RT @88DoubleDragon: Health Forum on the use of Immune Boosters for COVID-19 💊💊💊
❓Ivermectin 
❓Melatonin 
❓Vitamins C and D
❓Zinc https://t.co/pShsetl0Gv",Mon Mar 29 12:34:51 +0000 2021,5,0,False,False,,False,,,,True,1.3763457298582938e+18,1.2118607638888735e+18,1.3764387627967652e+18,7.456944374523085e+17,,False,en,,1376438762796765189,covid-19,2021-03-30,15:05:04
1376384977143615490,1136984231949656064,JonBFer,RT @waleywaling: eh lalong dadami ang cases pag ganyan! ay! https://t.co/I8KCl6YTaB,Mon Mar 29 04:05:25 +0000 2021,2,0,False,False,,False,,,,True,1.376358247842521e+18,1.2742931194590126e+18,1.3763690429156966e+18,1.0334035295855492e+18,,False,tl,,1376358247842521088,covid,2021-03-30,15:35:04
1376584743441981446,1216568212516560896,GgggToni,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 17:19:13 +0000 2021,63,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,15:35:04
1376574554277994501,58604197,ayamlopez,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 16:38:43 +0000 2021,63,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,15:35:04
1376544241355169795,898721424,ladymariie,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 14:38:16 +0000 2021,63,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,15:35:04
1376543564474183686,371692269,Kikomanmachine,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 14:35:35 +0000 2021,63,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,15:35:04
1376533119294001152,1060088319302725632,mar1elle,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 13:54:05 +0000 2021,63,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,15:35:04
1376529788052013062,239314664,poalamrtne_,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 13:40:50 +0000 2021,63,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,15:35:04
1376513343393988608,1238486083,eggwardj,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:35:30 +0000 2021,63,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,15:35:04
1376512316439597057,2553536569,dhieterc,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:31:25 +0000 2021,63,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,15:35:04
1376511369772556290,1284106563657949184,_arlnb,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:27:39 +0000 2021,63,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,15:35:04
