tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1344818863351894018,994408053268099073,Kanlaya05252748,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:32:57 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,20:45:33
1344818711761354753,1322532382533066754,eunhyuk619,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:32:21 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,20:45:33
1344818046213398529,1239093173290332160,hun35447873,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:29:42 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,20:45:33
1344817884841689088,759626920770146304,Drangonik,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:29:03 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,20:45:33
1344813648011673600,1269931748067962880,araleling,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:12:13 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,20:45:33
1344813585076142081,1090974485266612224,ka_numafukai,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:11:58 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,20:45:33
1344813515278671872,1141394060835295232,aminahal5,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:11:42 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,20:45:33
1344813369644122112,787248383085858817,Wuliwen4,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:11:07 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,20:45:33
1344812940856213505,1338830668327841793,Mood_Meee,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:09:25 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,20:45:33
1344812668608073728,1258173160563736577,SOTUS99317828,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:08:20 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,20:45:33
1344812631962439680,1343197669108281345,Ttt18058871,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:08:11 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,20:45:33
1344812001004986370,1192863968554938368,__ptha,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:05:41 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,20:45:33
1344811768413995008,835081400550211584,namfonsaeung,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:04:45 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,20:45:33
1344810561050091520,1257959931224879105,nxttax78870,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 00:59:57 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,20:45:33
1344807568770650112,1196753760753635328,jani_chua,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 00:48:04 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,20:45:33
1344964660970348544,474179353,hartmannahmad,"RT @WisdomDavao: 🗨️ Ibn 'Umar used to say, ""If you survive till the evening, do not expect to be alive in the morning, and if you survive till the morning, do not expect to be alive in the evening, and take from your health for your sickness, and (take) from your life for your death.""
📘(Bukhārī) https://t.co/P1I0tVe3Ec",Fri Jan 01 11:12:18 +0000 2021,15,0,False,False,,False,,,,False,,,1.3448762830002831e+18,1.0470404017927537e+18,,False,en,,1344876283000283136,health,2021-01-01,20:45:33
1344948345442283520,1258854072481918979,IdrisBelloxxx,"RT @WisdomDavao: 🗨️ Ibn 'Umar used to say, ""If you survive till the evening, do not expect to be alive in the morning, and if you survive till the morning, do not expect to be alive in the evening, and take from your health for your sickness, and (take) from your life for your death.""
📘(Bukhārī) https://t.co/P1I0tVe3Ec",Fri Jan 01 10:07:28 +0000 2021,15,0,False,False,,False,,,,False,,,1.3448762830002831e+18,1.0470404017927537e+18,,False,en,,1344876283000283136,health,2021-01-01,20:45:33
1344947976548929536,1204797082059431936,_umarfaruque_,"RT @WisdomDavao: 🗨️ Ibn 'Umar used to say, ""If you survive till the evening, do not expect to be alive in the morning, and if you survive till the morning, do not expect to be alive in the evening, and take from your health for your sickness, and (take) from your life for your death.""
📘(Bukhārī) https://t.co/P1I0tVe3Ec",Fri Jan 01 10:06:00 +0000 2021,15,0,False,False,,False,,,,False,,,1.3448762830002831e+18,1.0470404017927537e+18,,False,en,,1344876283000283136,health,2021-01-01,20:45:33
1344946009605025792,3873874395,D_Bajraktari,"RT @WisdomDavao: 🗨️ Ibn 'Umar used to say, ""If you survive till the evening, do not expect to be alive in the morning, and if you survive till the morning, do not expect to be alive in the evening, and take from your health for your sickness, and (take) from your life for your death.""
📘(Bukhārī) https://t.co/P1I0tVe3Ec",Fri Jan 01 09:58:11 +0000 2021,15,0,False,False,,False,,,,False,,,1.3448762830002831e+18,1.0470404017927537e+18,,False,en,,1344876283000283136,health,2021-01-01,20:45:33
1344932275654430721,77041879,AbdurrahmanWIS,"RT @WisdomDavao: 🗨️ Ibn 'Umar used to say, ""If you survive till the evening, do not expect to be alive in the morning, and if you survive till the morning, do not expect to be alive in the evening, and take from your health for your sickness, and (take) from your life for your death.""
📘(Bukhārī) https://t.co/P1I0tVe3Ec",Fri Jan 01 09:03:36 +0000 2021,15,0,False,False,,False,,,,False,,,1.3448762830002831e+18,1.0470404017927537e+18,,False,en,,1344876283000283136,health,2021-01-01,20:45:33
1344913439165210626,280476847,ibradoforreal,"RT @WisdomDavao: 🗨️ Ibn 'Umar used to say, ""If you survive till the evening, do not expect to be alive in the morning, and if you survive till the morning, do not expect to be alive in the evening, and take from your health for your sickness, and (take) from your life for your death.""
📘(Bukhārī) https://t.co/P1I0tVe3Ec",Fri Jan 01 07:48:45 +0000 2021,15,0,False,False,,False,,,,False,,,1.3448762830002831e+18,1.0470404017927537e+18,,False,en,,1344876283000283136,health,2021-01-01,20:45:33
1344911108851834882,2739164960,barelviexposed,"RT @WisdomDavao: 🗨️ Ibn 'Umar used to say, ""If you survive till the evening, do not expect to be alive in the morning, and if you survive till the morning, do not expect to be alive in the evening, and take from your health for your sickness, and (take) from your life for your death.""
📘(Bukhārī) https://t.co/P1I0tVe3Ec",Fri Jan 01 07:39:30 +0000 2021,15,0,False,False,,False,,,,False,,,1.3448762830002831e+18,1.0470404017927537e+18,,False,en,,1344876283000283136,health,2021-01-01,20:45:33
1344902114682806272,514497458,haqkidawat,"RT @WisdomDavao: 🗨️ Ibn 'Umar used to say, ""If you survive till the evening, do not expect to be alive in the morning, and if you survive till the morning, do not expect to be alive in the evening, and take from your health for your sickness, and (take) from your life for your death.""
📘(Bukhārī) https://t.co/P1I0tVe3Ec",Fri Jan 01 07:03:45 +0000 2021,15,0,False,False,,False,,,,False,,,1.3448762830002831e+18,1.0470404017927537e+18,,False,en,,1344876283000283136,health,2021-01-01,20:45:33
1344900404966879232,4915274076,ZarinaBegum15,"RT @WisdomDavao: 🗨️ Ibn 'Umar used to say, ""If you survive till the evening, do not expect to be alive in the morning, and if you survive till the morning, do not expect to be alive in the evening, and take from your health for your sickness, and (take) from your life for your death.""
📘(Bukhārī) https://t.co/P1I0tVe3Ec",Fri Jan 01 06:56:58 +0000 2021,15,0,False,False,,False,,,,False,,,1.3448762830002831e+18,1.0470404017927537e+18,,False,en,,1344876283000283136,health,2021-01-01,20:45:33
1344888357722185728,2255441919,romilk2,"RT @WisdomDavao: 🗨️ Ibn 'Umar used to say, ""If you survive till the evening, do not expect to be alive in the morning, and if you survive till the morning, do not expect to be alive in the evening, and take from your health for your sickness, and (take) from your life for your death.""
📘(Bukhārī) https://t.co/P1I0tVe3Ec",Fri Jan 01 06:09:05 +0000 2021,15,0,False,False,,False,,,,False,,,1.3448762830002831e+18,1.0470404017927537e+18,,False,en,,1344876283000283136,health,2021-01-01,20:45:33
1344880380600438788,3868913952,musli_ahd,"RT @WisdomDavao: 🗨️ Ibn 'Umar used to say, ""If you survive till the evening, do not expect to be alive in the morning, and if you survive till the morning, do not expect to be alive in the evening, and take from your health for your sickness, and (take) from your life for your death.""
📘(Bukhārī) https://t.co/P1I0tVe3Ec",Fri Jan 01 05:37:24 +0000 2021,15,0,False,False,,False,,,,False,,,1.3448762830002831e+18,1.0470404017927537e+18,,False,en,,1344876283000283136,health,2021-01-01,20:45:33
1344878201286352898,952039998,maryamlime,"RT @WisdomDavao: 🗨️ Ibn 'Umar used to say, ""If you survive till the evening, do not expect to be alive in the morning, and if you survive till the morning, do not expect to be alive in the evening, and take from your health for your sickness, and (take) from your life for your death.""
📘(Bukhārī) https://t.co/P1I0tVe3Ec",Fri Jan 01 05:28:44 +0000 2021,15,0,False,False,,False,,,,False,,,1.3448762830002831e+18,1.0470404017927537e+18,,False,en,,1344876283000283136,health,2021-01-01,20:45:33
1344877617523159044,1007651509339910146,Aboo_Uthaymeen,"RT @WisdomDavao: 🗨️ Ibn 'Umar used to say, ""If you survive till the evening, do not expect to be alive in the morning, and if you survive till the morning, do not expect to be alive in the evening, and take from your health for your sickness, and (take) from your life for your death.""
📘(Bukhārī) https://t.co/P1I0tVe3Ec",Fri Jan 01 05:26:25 +0000 2021,15,0,False,False,,False,,,,False,,,1.3448762830002831e+18,1.0470404017927537e+18,,False,en,,1344876283000283136,health,2021-01-01,20:45:33
1344911235515437056,2280360902,_ghnnhly,RT @imjeffbro: Covid free 2021 please,Fri Jan 01 07:40:00 +0000 2021,11,0,False,False,,False,,,,False,,,1.3448857040572662e+18,2150043193.0,,False,en,,1344885704057266177,covid,2021-01-01,20:45:33
1344895065945120769,870667968056668160,_bogsieee,RT @imjeffbro: Covid free 2021 please,Fri Jan 01 06:35:45 +0000 2021,11,0,False,False,,False,,,,False,,,1.3448857040572662e+18,2150043193.0,,False,en,,1344885704057266177,covid,2021-01-01,20:45:33
1344894059001704448,856887805619838977,alltimejc_,RT @imjeffbro: Covid free 2021 please,Fri Jan 01 06:31:45 +0000 2021,11,0,False,False,,False,,,,False,,,1.3448857040572662e+18,2150043193.0,,False,en,,1344885704057266177,covid,2021-01-01,20:45:33
1344893011050708992,889169020561362947,gatchubelieve,RT @imjeffbro: Covid free 2021 please,Fri Jan 01 06:27:35 +0000 2021,11,0,False,False,,False,,,,False,,,1.3448857040572662e+18,2150043193.0,,False,en,,1344885704057266177,covid,2021-01-01,20:45:33
1344891175006658560,803548815324106752,littlegenevaaaa,RT @imjeffbro: Covid free 2021 please,Fri Jan 01 06:20:17 +0000 2021,11,0,False,False,,False,,,,False,,,1.3448857040572662e+18,2150043193.0,,False,en,,1344885704057266177,covid,2021-01-01,20:45:33
