tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1380766062547853312,1210246787870576640,calles_merry,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 06:14:17 +0000 2021,31,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-11,23:40:05
1380765576222494724,1210248144442642433,khin_salvador,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 06:12:21 +0000 2021,31,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-11,23:40:05
1380765135107579906,1210249387755982848,ginoyoung12,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 06:10:36 +0000 2021,31,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-11,23:40:05
1380757264634548224,24702057,Teddybird,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 05:39:19 +0000 2021,31,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-11,23:40:05
1380755037077467140,14808309,tjmanotoc,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 05:30:28 +0000 2021,31,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-11,23:40:05
1380747582800949253,3287796217,jrdm_rose,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 05:00:51 +0000 2021,31,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-11,23:40:05
1380744299592130562,266528480,tracyplantlady,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 04:47:48 +0000 2021,31,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-11,23:40:05
1380734048230723585,1085568780,JamesVelinaLXIX,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 04:07:04 +0000 2021,31,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-11,23:40:05
1380730613666246664,3196599121,beebinuya,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 03:53:25 +0000 2021,31,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-11,23:40:05
1380723331926659077,27557109,troobie_md,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 03:24:29 +0000 2021,31,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-11,23:40:05
1380715799116087296,730349010,Goyong_Serrano,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 02:54:33 +0000 2021,31,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-11,23:40:05
1380714007967899649,907369555797749760,PulbuRonn,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 02:47:26 +0000 2021,31,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-11,23:40:05
1380711433852215297,100553574,emilyn17,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 02:37:12 +0000 2021,31,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-11,23:40:05
1380744129001500672,1380467611297673222,ChriShannaPH,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 04:47:07 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-11,23:40:05
1380735963056365569,1213006882643697666,RusianaPh,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 04:14:41 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-11,23:40:05
1380735716200566790,2974098969,realbuharie,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 04:13:42 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-11,23:40:05
1380733173055643653,1380731638309523462,CBRCKidapawan,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 04:03:35 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-11,23:40:05
1380720361365336069,3556036994,Bautist9Marsha,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 03:12:41 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-11,23:40:05
1380718589271887872,1380530194025377794,Neriza58431679,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 03:05:38 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-11,23:40:05
1380714837248929795,1376856713630871553,ChamLlanza0314,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:50:44 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-11,23:40:05
1380714399292223489,1380706057907884032,OrquizaMarjorie,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:48:59 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-11,23:40:05
1380714101798694918,1105971292128239617,Minalicious4,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:47:48 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-11,23:40:05
1380713388494397443,1380510904874192904,SaguloB,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:44:58 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-11,23:40:05
1380711316407508995,1158713765648429056,zerr_dee,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:36:44 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-11,23:40:05
1380711314088099844,874888986996682753,iam_maamcarmela,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:36:44 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-11,23:40:05
1380710161715630082,1329586938261635072,vankomatsu29,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:32:09 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-11,23:40:05
1380710135652261888,145153449,johnhenry16,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:32:03 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-11,23:40:05
1380709383915466753,1069421103825571840,cbrcsurigao,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:29:04 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-11,23:40:05
1380709205334618113,847713688391831552,NovienNicole,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:28:21 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-11,23:40:05
1380709125206601734,1349727613971881987,AnonymousNotes7,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:28:02 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-11,23:40:05
1380709020399329287,1380706997708840960,gandaly88a,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:27:37 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-11,23:40:05
1380707918647980035,3181308115,e_____j______e,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:23:14 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-11,23:40:05
1380707141430910977,1187738232684982273,KevinArceo8,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:20:09 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-11,23:40:05
1380707132882833411,1370720911284871170,Aileen_Aye27,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:20:07 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-11,23:40:05
1380707132320870401,1156909703294672898,jha_agustin,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:20:07 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-11,23:40:05
